,EQU24_RS20625
5GB1_FM03_TR1_QC_tpm,-0.4993891735513118
5GB1_FM03_TR2_QC_tpm,-0.6821577441081192
5GB1_FM11_TR1_QC_tpm,-1.257539835152146
5GB1_FM11_TR2_QC_tpm,-0.1852008272025243
5GB1_FM12_TR1_tpm,-0.7971014157271661
5GB1_FM12_TR1_QC_tpm,-0.7714773863856346
5GB1_FM12_TR2_tpm,-0.7259695979286311
5GB1_FM12_TR2_QC_tpm,-0.8259684985428288
5GB1_FM14_TR1_tpm,-0.6007764309143253
5GB1_FM14_TR1_QC_tpm,-0.548842823326555
5GB1_FM14_TR2_tpm,-0.9812149764185624
5GB1_FM14_TR2_QC_tpm,-0.8863261382996246
5GB1_FM18_TR1_QC_tpm,-0.9169466295700808
5GB1_FM18_TR2_tpm,-0.6641175119306046
5GB1_FM18_TR2_QC_tpm,-0.7217525701778671
5GB1_FM18_TR3_tpm,-1.1234814674513407
5GB1_FM18_TR3_QC_tpm,-1.061675605759139
5GB1_FM19_TR1_tpm,-0.711038012126485
5GB1_FM19_TR1_QC_tpm,-0.3735272754699297
5GB1_FM19_TR1_UW_tpm,-0.3820746388094074
5GB1_FM19_TR3_tpm,-0.1419126645134163
5GB1_FM19_TR3_QC_tpm,-0.2992545327983915
5GB1_FM20_TR1_QC_tpm,0.3494649903189906
5GB1_FM20_TR2_QC_tpm,0.1936657585191961
5GB1_FM20_TR3_tpm,0.2288671314965809
5GB1_FM20_TR3_QC_tpm,0.2145189051507676
5GB1_FM20_TR3_UW_tpm,0.1793594407357179
5GB1_FM21_TR1_tpm,0.0667579581616619
5GB1_FM21_TR1_QC_tpm,-0.2351988748295168
5GB1_FM21_TR2_tpm,0.0395126594384276
5GB1_FM21_TR2_QC_tpm,0.0673656031330187
5GB1_FM21_TR2_UW_tpm,0.0772333455345837
5GB1_FM22_TR1_tpm,-0.4355287643290157
5GB1_FM22_TR1_QC_tpm,-0.4143928652936592
5GB1_FM22_TR3_tpm,-0.6745198282408102
5GB1_FM22_TR3_QC_tpm,-0.2318384966128031
5GB1_FM22_TR3_UW_tpm,-0.442801035624198
5GB1_FM23_TR3_tpm,-0.9563178399769016
5GB1_FM23_TR3_QC_tpm,-0.7939989255950382
5GB1_FM34_T0_TR1_QC_tpm,-0.6187189846948504
5GB1_FM34_T3_TR3_QC_tpm,-1.1818438225614356
5GB1_FM34_T4_TR3_QC_tpm,-0.8462469238132613
5GB1_FM34_T5_TR2_QC_tpm,-0.387848720583456
5GB1_FM34_T6_TR3_QC_tpm,-0.7632481993485891
5GB1_FM34_T7_TR3_QC_tpm,-0.5959605507033245
5GB1_FM34_T8_TR1_QC_tpm,-0.332592990336459
5GB1_FM40_T0_TR1_QC_tpm,-0.3439544750187009
5GB1_FM40_T0m_TR2_tpm,-0.2236389237143958
5GB1_FM40_T10m_TR3_tpm,-0.7438275064188922
5GB1_FM40_T10m_TR3_QC_tpm,-0.5316270386414521
5GB1_FM40_T150m_TR1_QC_tpm,-0.7387106628588453
5GB1_FM40_T150m_TR1_remake_tpm,-0.9618893038211268
5GB1_FM40_T180m_TR1_tpm,-1.0250838154447433
5GB1_FM40_T180m_TR1_QC_tpm,-1.0764283425706926
5GB1_FM40_T20m_TR2_tpm,-0.3812823171988366
5GB1_FM40_T20m_TR2_QC_tpm,-0.6909962401939787
5GB1_FM40_T40m_TR1_tpm,-0.9837765509670406
5GB1_FM40_T40m_TR1_QC_tpm,-0.9486391977493288
5GB1_FM40_T60m_TR1_tpm,-0.5017520791532268
5GB1_FM40_T60m_TR1_QC_tpm,-1.8097592005136565
5GB1_FM40_T90m_TR2_tpm,-1.0164391114710505
5GB1_FM40_T90m_TR2_QC_tpm,-0.7897319677909334
5GB1_FM69_t3_TR1_tpm,0.6927396722763728
5GB1_FM69_t3_TR1_UW_tpm,0.2534865656895375
5GB1_FM69_t4_TR1_tpm,0.6643830761182956
5GB1_FM69_t4_TR1_UW_tpm,0.3830691705209244
5GB1_FM80_t2_TR1_tpm,-0.1817924834956619
5GB1_FM80_t4_TR1_tpm,-0.2008727077916257
5GB1_FM81_t1_TR3_tpm,-0.4785718180085538
5GB1_FM81_t2_TR3_tpm,-0.2738310402119195
5GB1_LTrecycle_TR1_tpm,-0.4148311677172138
5GB1_LTrecycle_TR1_QC_tpm,-0.2546940675678524
5GB1_vial_wLa_TR3_tpm,0.0696973097345443
5GB1_vial_woLa_TR2_tpm,0.1796746877592099
5GB1_FM_85_TR1_tpm,-1.1214783840396263
5GB1_FM_85_TR2_tpm,-0.8744692599799597
5GB1_pA9_red_tpm,0.2892132898823139
5GB1_pA9_yellow_tpm,0.1651036656302915
5GB1C-5G-La-BR1_tpm,1.051988148881719
5GB1C-5G-La-BR2_tpm,0.8321650981010293
5GB1C-5G-N-BR1_tpm,1.0620375265889788
5GB1C-5G-N-BR2_tpm,0.656836198002229
5GB1C-JG15-La-BR1_tpm,1.5650762020359856
5GB1C-JG15-La-BR2_tpm,1.5200321652750048
5GB1C-JG15-N-BR1_tpm,1.3318529623463728
5GB1C-JG15-N-BR2_tpm,1.0675108795512074
