k,name,in_iM,gene_weight,regulator,function,category
1,1,True,0.0643015413959325,,,
39,39,True,-0.0301415204039569,,,
7,7,False,-0.0514823647725365,,,
45,45,False,0.0463496469469589,,,
31,31,False,0.0256390682929934,,,
25,25,False,-0.0227653884490345,,,
19,19,False,-0.0205101609704164,,,
16,16,False,-0.0204906733805176,,,
17,17,False,-0.0193876362253267,,,
15,15,False,-0.0174861371736396,,,
2,2,False,-0.0173181874104934,,,
52,52,False,-0.0154655504378436,,,
24,24,False,0.0150545406824314,,,
46,46,False,0.0139543487751443,,,
51,51,False,-0.0128226737382127,,,
40,SG_6,False,0.0120488598455138,,,
0,0,False,-0.011517558648509,,,
29,29,False,-0.0108381203857377,,,
14,14,False,0.0104110444671518,,,
27,27,False,-0.0090091040183946,,,
33,33,False,0.0087667072904688,,,
6,6,False,-0.0083917131265147,,,
50,SG_9,False,-0.0081797465562229,,,
5,5,False,-0.0074441506581923,,,
48,48,False,-0.0073373318468268,,,
32,32,False,0.0073146588346442,,,
26,26,False,0.006993349923476,,,
44,SG_7,False,-0.0069498773050385,,,
22,22,False,0.0067058920976697,,,
13,13,False,0.0066500007595725,,,
30,30,False,-0.0064813482140962,,,
12,SG_2,False,-0.0064717820578567,,,
28,28,False,-0.0064221867254702,,,
42,42,False,0.0062019346422954,,,
36,36,False,0.005496608014511,,,
4,4,False,0.0053031708540375,,,
23,23,False,-0.0051388140133539,,,
21,21,False,-0.004605527658573,,,
9,9,False,0.0043445661719378,,,
49,49,False,-0.0040110485842641,,,
38,SG_5,False,0.0040036462788915,,,
18,18,False,0.003664928943997,,,
3,SG_1,False,-0.0036469303161101,,,
34,SG_3,False,-0.0032508953248139,,,
20,20,False,0.0024387088364675,,,
8,8,False,0.0021583203089663,,,
10,10,False,0.0012341070626474,,,
43,43,False,0.0011523796097477,,,
47,SG_8,False,-0.0006623857599099,,,
41,41,False,-0.0006166474362649,,,
35,35,False,0.000516797040221,,,
11,11,False,-0.0001986089886451,,,
37,SG_4,False,6.514334139085417e-05,,,
