,EQU24_RS12055
5GB1_FM03_TR1_QC_tpm,-0.3661212401641665
5GB1_FM03_TR2_QC_tpm,-0.2620587185285927
5GB1_FM11_TR1_QC_tpm,-0.6752056232741257
5GB1_FM11_TR2_QC_tpm,-0.4338989888896929
5GB1_FM12_TR1_tpm,-0.7007453360184179
5GB1_FM12_TR1_QC_tpm,-0.7161027199261616
5GB1_FM12_TR2_tpm,-0.2570629169124254
5GB1_FM12_TR2_QC_tpm,-0.2882945155714429
5GB1_FM14_TR1_tpm,0.1182078772710983
5GB1_FM14_TR1_QC_tpm,0.1337435774310167
5GB1_FM14_TR2_tpm,-0.3396982384367204
5GB1_FM14_TR2_QC_tpm,-0.3320103658047308
5GB1_FM18_TR1_QC_tpm,-1.9725891147893684
5GB1_FM18_TR2_tpm,-1.5836745663891154
5GB1_FM18_TR2_QC_tpm,-1.6217794601777236
5GB1_FM18_TR3_tpm,-2.2293734748975904
5GB1_FM18_TR3_QC_tpm,-2.039695197166137
5GB1_FM19_TR1_tpm,-0.7612761312119334
5GB1_FM19_TR1_QC_tpm,-0.2940690658343508
5GB1_FM19_TR1_UW_tpm,-0.2773335342803049
5GB1_FM19_TR3_tpm,-0.0486341684708673
5GB1_FM19_TR3_QC_tpm,-0.043730379085102
5GB1_FM20_TR1_QC_tpm,-0.1186008357611951
5GB1_FM20_TR2_QC_tpm,0.2565185919300834
5GB1_FM20_TR3_tpm,-0.0232640199083471
5GB1_FM20_TR3_QC_tpm,0.2221884819038182
5GB1_FM20_TR3_UW_tpm,0.2676651141881034
5GB1_FM21_TR1_tpm,0.0361921453498474
5GB1_FM21_TR1_QC_tpm,-0.0912928288002996
5GB1_FM21_TR2_tpm,-0.1286681947110795
5GB1_FM21_TR2_QC_tpm,0.0770156681991567
5GB1_FM21_TR2_UW_tpm,0.1304258363026642
5GB1_FM22_TR1_tpm,-0.1470300543408056
5GB1_FM22_TR1_QC_tpm,-0.2480874667395829
5GB1_FM22_TR3_tpm,-0.587157262251532
5GB1_FM22_TR3_QC_tpm,-0.2119046680789944
5GB1_FM22_TR3_UW_tpm,-0.1592846927701643
5GB1_FM23_TR3_tpm,-2.905905597103416
5GB1_FM23_TR3_QC_tpm,-2.8923055964378723
5GB1_FM34_T0_TR1_QC_tpm,-0.7778920223773413
5GB1_FM34_T3_TR3_QC_tpm,-0.5374235116712738
5GB1_FM34_T4_TR3_QC_tpm,-0.3546379272592945
5GB1_FM34_T5_TR2_QC_tpm,-0.0652016627952081
5GB1_FM34_T6_TR3_QC_tpm,-0.1199394448798241
5GB1_FM34_T7_TR3_QC_tpm,-0.3634655039290031
5GB1_FM34_T8_TR1_QC_tpm,0.0417152414618513
5GB1_FM40_T0_TR1_QC_tpm,-0.7372771938743021
5GB1_FM40_T0m_TR2_tpm,-0.6671295106404056
5GB1_FM40_T10m_TR3_tpm,-0.7082133855714661
5GB1_FM40_T10m_TR3_QC_tpm,-0.6742677575898277
5GB1_FM40_T150m_TR1_QC_tpm,-0.6431033835801241
5GB1_FM40_T150m_TR1_remake_tpm,-0.6298112657201651
5GB1_FM40_T180m_TR1_tpm,-0.974911519535894
5GB1_FM40_T180m_TR1_QC_tpm,-0.898812539949863
5GB1_FM40_T20m_TR2_tpm,-0.8519371027828955
5GB1_FM40_T20m_TR2_QC_tpm,-1.1191000557945203
5GB1_FM40_T40m_TR1_tpm,-0.7906944722674387
5GB1_FM40_T40m_TR1_QC_tpm,-0.7120332599860868
5GB1_FM40_T60m_TR1_tpm,-0.7122913738021035
5GB1_FM40_T60m_TR1_QC_tpm,-1.2365013519112589
5GB1_FM40_T90m_TR2_tpm,-0.7603566233791756
5GB1_FM40_T90m_TR2_QC_tpm,-0.7429443851625175
5GB1_FM69_t3_TR1_tpm,-1.0162618206716036
5GB1_FM69_t3_TR1_UW_tpm,-1.4430921139119084
5GB1_FM69_t4_TR1_tpm,-0.9510618857038572
5GB1_FM69_t4_TR1_UW_tpm,-1.3012014932083975
5GB1_FM80_t2_TR1_tpm,-1.6864843812872063
5GB1_FM80_t4_TR1_tpm,-1.8536744287017672
5GB1_FM81_t1_TR3_tpm,-2.5681137748884333
5GB1_FM81_t2_TR3_tpm,-2.459339424788193
5GB1_LTrecycle_TR1_tpm,-0.0987842187919953
5GB1_LTrecycle_TR1_QC_tpm,-0.0049580633688393
5GB1_vial_wLa_TR3_tpm,-3.0442647758859858
5GB1_vial_woLa_TR2_tpm,-3.164635459205426
5GB1_FM_85_TR1_tpm,-2.2192971675697875
5GB1_FM_85_TR2_tpm,-2.297714927825923
5GB1_pA9_red_tpm,0.2086780626535489
5GB1_pA9_yellow_tpm,0.3994537368293516
5GB1C-5G-La-BR1_tpm,-2.140343682858885
5GB1C-5G-La-BR2_tpm,-1.5146378277669603
5GB1C-5G-N-BR1_tpm,-1.95502826206525
5GB1C-5G-N-BR2_tpm,-0.7647515036485553
5GB1C-JG15-La-BR1_tpm,-2.3128239003589552
5GB1C-JG15-La-BR2_tpm,-2.257297495824778
5GB1C-JG15-N-BR1_tpm,-2.015011899437388
5GB1C-JG15-N-BR2_tpm,-1.5252932240219872
