,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.7292982688701767e-16,0.29210706883793486,12.0,0.0,-0.4264093566273557,1.0,-0.7224830709633787,22.0,-0.0195191436830208,23.0,0.0434714101289595,24.0,0.348484155354118,25.0,0.1358093647195755,26.0,0.2226593456739447,27.0,0.0782471298143194,28.0,0.0274453055794223,29.0,0.1154009124636727,30.0,0.05676345007035,31.0,0.1401304974693964
1,5G__lowO2_fast_growth,-0.6474938863903746,0.22225316122089317,12.0,2.0,-1.092172477161931,3.0,-0.5611427742958259,17.0,-0.6597659620733385,18.0,-0.6192437448797437,19.0,-0.7435068949466199,20.0,-0.6614178285617935,21.0,-1.037153476568128,32.0,-0.3493712240833577,33.0,-0.5283098790572636,34.0,-0.5342758416439874,35.0,-0.5678689651352888,36.0,-0.415697568277217
2,5G__lowCH4,-1.1050931259254109,0.2589273360818445,8.0,4.0,-0.9888673662577938,5.0,-1.1135159192393682,6.0,-1.0406845396272653,7.0,-1.0931164065258816,8.0,-0.8457847953980977,9.0,-0.7921834041756028,10.0,-1.4933886404073902,11.0,-1.473203935771887,,,,,,,,
3,5G__MeOH,-0.9878583414858104,0.3652758973224029,7.0,12.0,-1.0438266437586226,13.0,-0.7935578150463947,14.0,-0.7758134665429468,15.0,-1.5389206505885342,16.0,-1.4357626788921145,37.0,-0.6569096935138345,38.0,-0.6702174420582256,,,,,,,,,,
4,5G__NoCu,-0.5158703274954087,0.45287832152581625,3.0,39.0,-0.5204726682435714,46.0,-0.9664299392086804,47.0,-0.0607083750339745,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.651804222123676,0.2211662754990936,7.0,40.0,-0.3078925949608981,50.0,-0.754193720575679,51.0,-1.026841554570041,52.0,-0.7005952002045479,53.0,-0.640819036935997,60.0,-0.5074128319774607,61.0,-0.624874615641108,,,,,,,,,,
6,5G__highCu,-0.7003339856855423,0.2652893503328461,5.0,41.0,-0.6681834005230289,42.0,-0.2925614522860682,43.0,-0.997772267884768,44.0,-0.8598406731509582,45.0,-0.6833121345828879,,,,,,,,,,,,,,
7,5G__lowCu,-0.479554747117919,0.17840010018005922,8.0,48.0,-0.2433941980982705,49.0,-0.4213786836316986,54.0,-0.340302876860088,55.0,-0.5237503240543262,56.0,-0.7569926788369825,57.0,-0.4719668376802399,58.0,-0.3688695291305333,59.0,-0.709782848651213,,,,,,,,
8,5G__highO2_slow_growth,-0.6598206374354629,0.4027964899899517,4.0,62.0,-0.2202786265502165,63.0,-1.0466715144522194,64.0,-0.4192429205700154,65.0,-0.9530894881694004,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.7403696574074212,0.18371941608391804,4.0,66.0,-0.5804176556963485,67.0,-0.7425359707213763,68.0,-0.9970558845571152,69.0,-0.6414691186548449,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.00035455284846984403,0.10108666015133107,2.0,70.0,0.0711245100320363,71.0,-0.071833615728976,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.2492058945468387,0.2357492876818093,5.0,72.0,-1.4861898556737674,78.0,-1.3920841317374513,79.0,-1.118848799873105,82.0,-0.9035280753018932,83.0,-1.3453786101479763,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.9074794459941637,0.20870768186914185,5.0,73.0,-0.7632785785175962,80.0,-1.2481345522535845,81.0,-0.9095159095690492,84.0,-0.9022882484663316,85.0,-0.7141799411642573,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.1528330707140353,0.12994386205606703,2.0,74.0,-1.2447172567474496,75.0,-1.060948884680621,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.16083411366782746,0.11330917821100843,2.0,76.0,-0.2409558019515065,77.0,-0.0807124253841484,,,,,,,,,,,,,,,,,,,,
