,EQU24_RS15925
5GB1_FM03_TR1_QC_tpm,-0.0991345736238207
5GB1_FM03_TR2_QC_tpm,-0.2334916727098646
5GB1_FM11_TR1_QC_tpm,-0.4849963637865508
5GB1_FM11_TR2_QC_tpm,-0.3029946779690124
5GB1_FM12_TR1_tpm,-0.7203665005983417
5GB1_FM12_TR1_QC_tpm,-0.8008333288561342
5GB1_FM12_TR2_tpm,-0.942300756175765
5GB1_FM12_TR2_QC_tpm,-1.0850080361126129
5GB1_FM14_TR1_tpm,-0.1622011364161295
5GB1_FM14_TR1_QC_tpm,-0.1826504721195592
5GB1_FM14_TR2_tpm,-0.6003877940382853
5GB1_FM14_TR2_QC_tpm,-0.5469272596674521
5GB1_FM18_TR1_QC_tpm,-1.2773622879386473
5GB1_FM18_TR2_tpm,-1.4009423411012325
5GB1_FM18_TR2_QC_tpm,-1.4099821124215186
5GB1_FM18_TR3_tpm,-1.4274687213524286
5GB1_FM18_TR3_QC_tpm,-1.4310862392274504
5GB1_FM19_TR1_tpm,-0.1938971980506396
5GB1_FM19_TR1_QC_tpm,-0.338381370782562
5GB1_FM19_TR1_UW_tpm,-0.4268956731064239
5GB1_FM19_TR3_tpm,-0.1854637512347512
5GB1_FM19_TR3_QC_tpm,-0.2212106641519531
5GB1_FM20_TR1_QC_tpm,0.3926609766373836
5GB1_FM20_TR2_QC_tpm,-0.3954020187639822
5GB1_FM20_TR3_tpm,0.3661952698306852
5GB1_FM20_TR3_QC_tpm,-0.0303960632474211
5GB1_FM20_TR3_UW_tpm,0.078095777341046
5GB1_FM21_TR1_tpm,0.0233505835069234
5GB1_FM21_TR1_QC_tpm,-0.0298074941997077
5GB1_FM21_TR2_tpm,0.2096491585213762
5GB1_FM21_TR2_QC_tpm,-0.1837824580032636
5GB1_FM21_TR2_UW_tpm,-0.0979374852893579
5GB1_FM22_TR1_tpm,-0.6150418419588268
5GB1_FM22_TR1_QC_tpm,-0.737433716606251
5GB1_FM22_TR3_tpm,-0.074696743615819
5GB1_FM22_TR3_QC_tpm,-0.320751766650778
5GB1_FM22_TR3_UW_tpm,-0.3333096404689835
5GB1_FM23_TR3_tpm,-1.3135047659532928
5GB1_FM23_TR3_QC_tpm,-1.2923633826046363
5GB1_FM34_T0_TR1_QC_tpm,-0.4794093173753921
5GB1_FM34_T3_TR3_QC_tpm,-0.7585723798522768
5GB1_FM34_T4_TR3_QC_tpm,-0.766063421958731
5GB1_FM34_T5_TR2_QC_tpm,-0.379162678984871
5GB1_FM34_T6_TR3_QC_tpm,-0.0258963944537971
5GB1_FM34_T7_TR3_QC_tpm,-0.5120632344077265
5GB1_FM34_T8_TR1_QC_tpm,-0.3045533630085666
5GB1_FM40_T0_TR1_QC_tpm,0.2907186296954016
5GB1_FM40_T0m_TR2_tpm,-0.5698987398636968
5GB1_FM40_T10m_TR3_tpm,-0.1586520193335987
5GB1_FM40_T10m_TR3_QC_tpm,-0.2988745177791907
5GB1_FM40_T150m_TR1_QC_tpm,-0.3652321740524398
5GB1_FM40_T150m_TR1_remake_tpm,-0.3509602292518279
5GB1_FM40_T180m_TR1_tpm,-0.2524581340441667
5GB1_FM40_T180m_TR1_QC_tpm,-0.2786510567950575
5GB1_FM40_T20m_TR2_tpm,-0.6468352731416349
5GB1_FM40_T20m_TR2_QC_tpm,0.0936370220004878
5GB1_FM40_T40m_TR1_tpm,-0.1689989550620554
5GB1_FM40_T40m_TR1_QC_tpm,-0.0660435388264639
5GB1_FM40_T60m_TR1_tpm,-0.7310116142572696
5GB1_FM40_T60m_TR1_QC_tpm,0.3558516632779582
5GB1_FM40_T90m_TR2_tpm,-0.2951168548385698
5GB1_FM40_T90m_TR2_QC_tpm,-0.1168993448981599
5GB1_FM69_t3_TR1_tpm,0.3217308924329032
5GB1_FM69_t3_TR1_UW_tpm,0.2395577154807284
5GB1_FM69_t4_TR1_tpm,0.5474925359582112
5GB1_FM69_t4_TR1_UW_tpm,0.1824552491289477
5GB1_FM80_t2_TR1_tpm,-0.2970873501130375
5GB1_FM80_t4_TR1_tpm,-0.0595868302837399
5GB1_FM81_t1_TR3_tpm,-0.1385276317634058
5GB1_FM81_t2_TR3_tpm,-0.0501473740935489
5GB1_LTrecycle_TR1_tpm,-0.1593824246696158
5GB1_LTrecycle_TR1_QC_tpm,-0.0745882375140079
5GB1_vial_wLa_TR3_tpm,-0.0340336819522804
5GB1_vial_woLa_TR2_tpm,-0.0016074880437884
5GB1_FM_85_TR1_tpm,-0.5755570921307331
5GB1_FM_85_TR2_tpm,-0.2737687542023206
5GB1_pA9_red_tpm,0.1360445539991079
5GB1_pA9_yellow_tpm,0.1624552419024238
5GB1C-5G-La-BR1_tpm,-0.1654874052816115
5GB1C-5G-La-BR2_tpm,-0.2045015862145067
5GB1C-5G-N-BR1_tpm,-0.0770497604556199
5GB1C-5G-N-BR2_tpm,-0.1911964499450036
5GB1C-JG15-La-BR1_tpm,-0.048136867192488
5GB1C-JG15-La-BR2_tpm,-0.0027678244906264
5GB1C-JG15-N-BR1_tpm,-0.0355989620742445
5GB1C-JG15-N-BR2_tpm,-0.0035800672174826
