k,name,in_iM,gene_weight,regulator,function,category
33,33,True,0.0370731849328125,,,
0,0,False,0.0299459180149706,,,
43,43,False,0.0197941941980057,,,
10,10,False,-0.0179981462753304,,,
16,16,False,0.0179910890066424,,,
17,17,False,0.0165792892187858,,,
39,39,False,-0.0165145458491801,,,
14,14,False,0.0151281232719746,,,
46,46,False,-0.0143838003387594,,,
24,24,False,0.014343336894409,,,
1,1,False,-0.0125879183371987,,,
15,15,False,-0.0120317841559564,,,
18,18,False,0.0092493255024428,,,
12,SG_2,False,-0.0090447795026238,,,
44,SG_7,False,-0.0084194685012538,,,
23,23,False,0.008408954261887,,,
35,35,False,-0.0078436240500202,,,
45,45,False,0.0074662835121917,,,
40,SG_6,False,0.0072605370849213,,,
49,49,False,0.0067600129059835,,,
30,30,False,-0.0066193439303092,,,
41,41,False,-0.0060181230941247,,,
28,28,False,-0.0051846123694489,,,
6,6,False,-0.0049374336267823,,,
48,48,False,0.0049186522371721,,,
31,31,False,-0.004624642436331,,,
52,52,False,0.0045762582286497,,,
37,SG_4,False,-0.0040167604916925,,,
20,20,False,-0.0034257928322812,,,
42,42,False,-0.0033671539009175,,,
38,SG_5,False,-0.0033449894568389,,,
13,13,False,-0.0031096866261167,,,
32,32,False,-0.002974945139995,,,
19,19,False,-0.0029508907370335,,,
11,11,False,0.0027874901592644,,,
4,4,False,-0.0026364165486945,,,
8,8,False,0.0024556722236502,,,
25,25,False,0.0023138670820004,,,
50,SG_9,False,0.0022856489287626,,,
51,51,False,0.0022813987122932,,,
29,29,False,-0.0020108853029574,,,
34,SG_3,False,-0.0018650938225212,,,
22,22,False,0.0011142470685636,,,
7,7,False,-0.0009837491297816,,,
3,SG_1,False,-0.0009280842490207,,,
21,21,False,0.0006921592545383,,,
26,26,False,0.0006892953132242,,,
2,2,False,0.0006882310683362,,,
9,9,False,-0.0006119531442475,,,
27,27,False,0.0005479375223604,,,
36,36,False,0.0005331111003861,,,
5,5,False,0.0004470833236189,,,
47,SG_8,False,5.041643367304958e-05,,,
