,EQU24_RS21445
5GB1_FM03_TR1_QC_tpm,-0.6396376789457632
5GB1_FM03_TR2_QC_tpm,-0.2985564159812162
5GB1_FM11_TR1_QC_tpm,-0.2552738246331527
5GB1_FM11_TR2_QC_tpm,0.2670761991284607
5GB1_FM12_TR1_tpm,0.1818028594031382
5GB1_FM12_TR1_QC_tpm,0.0077599307333882
5GB1_FM12_TR2_tpm,0.2335639670942875
5GB1_FM12_TR2_QC_tpm,0.2178520113826749
5GB1_FM14_TR1_tpm,0.327483198165063
5GB1_FM14_TR1_QC_tpm,0.3993294543948558
5GB1_FM14_TR2_tpm,0.1296717102185791
5GB1_FM14_TR2_QC_tpm,0.0066007353133379
5GB1_FM18_TR1_QC_tpm,-1.3000407320635348
5GB1_FM18_TR2_tpm,-1.001115051603775
5GB1_FM18_TR2_QC_tpm,-0.9890153749831594
5GB1_FM18_TR3_tpm,-1.310418725869024
5GB1_FM18_TR3_QC_tpm,-1.5848222751284515
5GB1_FM19_TR1_tpm,-2.0463075657888123
5GB1_FM19_TR1_QC_tpm,-1.3540737124695843
5GB1_FM19_TR1_UW_tpm,-1.35675781292211
5GB1_FM19_TR3_tpm,-0.6501836973501574
5GB1_FM19_TR3_QC_tpm,-0.3928135094875653
5GB1_FM20_TR1_QC_tpm,-0.0104516850209339
5GB1_FM20_TR2_QC_tpm,0.1584426584422233
5GB1_FM20_TR3_tpm,-0.3398848723449212
5GB1_FM20_TR3_QC_tpm,0.4769924377922923
5GB1_FM20_TR3_UW_tpm,0.1243380012027675
5GB1_FM21_TR1_tpm,0.0885051009638484
5GB1_FM21_TR1_QC_tpm,0.1902260026277957
5GB1_FM21_TR2_tpm,-0.190935989529895
5GB1_FM21_TR2_QC_tpm,0.1995455491326501
5GB1_FM21_TR2_UW_tpm,0.2414168916611503
5GB1_FM22_TR1_tpm,-0.0296792894320345
5GB1_FM22_TR1_QC_tpm,0.0655123546939897
5GB1_FM22_TR3_tpm,-0.5556757418096261
5GB1_FM22_TR3_QC_tpm,0.1588487459202063
5GB1_FM22_TR3_UW_tpm,-0.0135759203229932
5GB1_FM23_TR3_tpm,-2.383220108677195
5GB1_FM23_TR3_QC_tpm,-1.8826265768094164
5GB1_FM34_T0_TR1_QC_tpm,0.1612739653481343
5GB1_FM34_T3_TR3_QC_tpm,-0.2917383867023586
5GB1_FM34_T4_TR3_QC_tpm,0.071424528063396
5GB1_FM34_T5_TR2_QC_tpm,-0.2882932683318469
5GB1_FM34_T6_TR3_QC_tpm,0.2034548752207419
5GB1_FM34_T7_TR3_QC_tpm,-0.1514695272529369
5GB1_FM34_T8_TR1_QC_tpm,0.1734438485446574
5GB1_FM40_T0_TR1_QC_tpm,1.458969171307789
5GB1_FM40_T0m_TR2_tpm,1.9518681253172767
5GB1_FM40_T10m_TR3_tpm,1.6531264360795213
5GB1_FM40_T10m_TR3_QC_tpm,1.6821573253756048
5GB1_FM40_T150m_TR1_QC_tpm,0.8626371653312681
5GB1_FM40_T150m_TR1_remake_tpm,0.6898565359272926
5GB1_FM40_T180m_TR1_tpm,-0.3625239859922331
5GB1_FM40_T180m_TR1_QC_tpm,-0.2240665736897744
5GB1_FM40_T20m_TR2_tpm,1.809023375052768
5GB1_FM40_T20m_TR2_QC_tpm,1.3746807208586098
5GB1_FM40_T40m_TR1_tpm,1.0291651616161728
5GB1_FM40_T40m_TR1_QC_tpm,0.7061761986688877
5GB1_FM40_T60m_TR1_tpm,0.9631579497486812
5GB1_FM40_T60m_TR1_QC_tpm,0.5468030022662731
5GB1_FM40_T90m_TR2_tpm,-0.0819905293654148
5GB1_FM40_T90m_TR2_QC_tpm,-0.0782339552010569
5GB1_FM69_t3_TR1_tpm,0.6653004444326838
5GB1_FM69_t3_TR1_UW_tpm,1.0612472708194618
5GB1_FM69_t4_TR1_tpm,1.0803985072450413
5GB1_FM69_t4_TR1_UW_tpm,1.0553505707850936
5GB1_FM80_t2_TR1_tpm,1.3465609436420456
5GB1_FM80_t4_TR1_tpm,1.5978112796685189
5GB1_FM81_t1_TR3_tpm,1.5045287606273687
5GB1_FM81_t2_TR3_tpm,1.2584825183242847
5GB1_LTrecycle_TR1_tpm,1.262411326006056
5GB1_LTrecycle_TR1_QC_tpm,1.2588895704139675
5GB1_vial_wLa_TR3_tpm,0.0366637578887214
5GB1_vial_woLa_TR2_tpm,0.607910788953478
5GB1_FM_85_TR1_tpm,0.3222415644869203
5GB1_FM_85_TR2_tpm,-0.3101805590946398
5GB1_pA9_red_tpm,0.0481294721531604
5GB1_pA9_yellow_tpm,0.4537451775427517
5GB1C-5G-La-BR1_tpm,0.0524075074053209
5GB1C-5G-La-BR2_tpm,0.2910945233890034
5GB1C-5G-N-BR1_tpm,0.6901283085141268
5GB1C-5G-N-BR2_tpm,0.2367873837561216
5GB1C-JG15-La-BR1_tpm,-0.2135123865089161
5GB1C-JG15-La-BR2_tpm,0.0600465071237881
5GB1C-JG15-N-BR1_tpm,0.3634532038288016
5GB1C-JG15-N-BR2_tpm,0.2608512507875113
