k,name,in_iM,gene_weight,regulator,function,category
51,51,True,-0.050500795068925,,,
29,29,True,-0.0423881531162584,,,
10,10,True,0.0414887165839825,,,
16,16,False,0.0349041203361335,,,
11,11,False,0.0326886942033117,,,
20,20,False,0.0323126131656183,,,
43,43,False,0.0287360709025091,,,
27,27,False,0.0277836885946163,,,
23,23,False,0.0253079139575546,,,
42,42,False,-0.0251736469816795,,,
18,18,False,-0.0234250023074703,,,
19,19,False,-0.0233076322815671,,,
7,7,False,-0.0224789335682828,,,
45,45,False,-0.0224639050414186,,,
9,9,False,0.0212669277006322,,,
31,31,False,-0.0211128742804168,,,
3,SG_1,False,0.018645089874178,,,
24,24,False,-0.0184944393458613,,,
48,48,False,0.0176075306125743,,,
17,17,False,0.0174735206918991,,,
22,22,False,-0.0158938650525465,,,
14,14,False,-0.0151775018015348,,,
44,SG_7,False,-0.0149298159121378,,,
28,28,False,-0.0140422357804633,,,
47,SG_8,False,-0.0137310952935307,,,
15,15,False,0.0136117502681459,,,
4,4,False,0.0127521795501766,,,
52,52,False,0.0118334633836559,,,
33,33,False,0.0113339295364725,,,
30,30,False,0.0104645143639181,,,
38,SG_5,False,-0.0090447170422019,,,
2,2,False,0.0087463793383017,,,
46,46,False,-0.0082087401368096,,,
32,32,False,-0.007552025441245,,,
26,26,False,-0.0066951298300495,,,
34,SG_3,False,0.0066018400175203,,,
39,39,False,-0.006287994892064,,,
40,SG_6,False,-0.0057221894475215,,,
8,8,False,0.0055516418205235,,,
5,5,False,-0.0054179703086917,,,
50,SG_9,False,-0.0053435955208752,,,
37,SG_4,False,0.0049524003737145,,,
6,6,False,0.0036529905706328,,,
0,0,False,-0.0035195816174718,,,
21,21,False,0.0034247394569349,,,
41,41,False,-0.0034191593706528,,,
36,36,False,-0.0025920458167579,,,
35,35,False,-0.0025424571054847,,,
25,25,False,-0.002387244813484,,,
1,1,False,0.0022810494373083,,,
13,13,False,0.0012909410352775,,,
12,SG_2,False,0.0011508253433722,,,
49,49,False,0.000698624279304,,,
