,EQU24_RS05400
5GB1_FM03_TR1_QC_tpm,-0.4388965001870679
5GB1_FM03_TR2_QC_tpm,-0.4187579483047554
5GB1_FM11_TR1_QC_tpm,-0.7807772097272403
5GB1_FM11_TR2_QC_tpm,-0.3670046600071703
5GB1_FM12_TR1_tpm,-0.7883632210618541
5GB1_FM12_TR1_QC_tpm,-0.7945068004998623
5GB1_FM12_TR2_tpm,-0.7068799825211585
5GB1_FM12_TR2_QC_tpm,-0.7324079671704815
5GB1_FM14_TR1_tpm,-0.513335765256913
5GB1_FM14_TR1_QC_tpm,-0.4314202791417325
5GB1_FM14_TR2_tpm,-0.8498322749979699
5GB1_FM14_TR2_QC_tpm,-0.75382430466909
5GB1_FM18_TR1_QC_tpm,-0.5505936763717476
5GB1_FM18_TR2_tpm,-0.3345951546069621
5GB1_FM18_TR2_QC_tpm,-0.3281527831790507
5GB1_FM18_TR3_tpm,-0.5782758688094125
5GB1_FM18_TR3_QC_tpm,-0.6339208643723577
5GB1_FM19_TR1_tpm,-0.6136714712255888
5GB1_FM19_TR1_QC_tpm,-0.4407202186236794
5GB1_FM19_TR1_UW_tpm,-0.3187689523352253
5GB1_FM19_TR3_tpm,-0.198088466247488
5GB1_FM19_TR3_QC_tpm,-0.1805431824897052
5GB1_FM20_TR1_QC_tpm,-0.0493155926180595
5GB1_FM20_TR2_QC_tpm,0.1023542539105069
5GB1_FM20_TR3_tpm,0.0864040838745201
5GB1_FM20_TR3_QC_tpm,0.2358517310267753
5GB1_FM20_TR3_UW_tpm,0.2221047000405747
5GB1_FM21_TR1_tpm,-0.022925153931304
5GB1_FM21_TR1_QC_tpm,-0.0628144189577168
5GB1_FM21_TR2_tpm,0.0008848788802673
5GB1_FM21_TR2_QC_tpm,0.2827854199711281
5GB1_FM21_TR2_UW_tpm,0.0623245462951316
5GB1_FM22_TR1_tpm,-0.2343122710150971
5GB1_FM22_TR1_QC_tpm,-0.1985596236889995
5GB1_FM22_TR3_tpm,-0.4240096534610362
5GB1_FM22_TR3_QC_tpm,-0.1605836389523012
5GB1_FM22_TR3_UW_tpm,-0.2033981098902924
5GB1_FM23_TR3_tpm,-0.3925395427573681
5GB1_FM23_TR3_QC_tpm,-0.3143830072486215
5GB1_FM34_T0_TR1_QC_tpm,-0.2802888942028918
5GB1_FM34_T3_TR3_QC_tpm,-0.4663774468239658
5GB1_FM34_T4_TR3_QC_tpm,-0.386104688327388
5GB1_FM34_T5_TR2_QC_tpm,-0.2453572648753481
5GB1_FM34_T6_TR3_QC_tpm,-0.0826413891585602
5GB1_FM34_T7_TR3_QC_tpm,-0.2611423495844387
5GB1_FM34_T8_TR1_QC_tpm,-0.4706074907428657
5GB1_FM40_T0_TR1_QC_tpm,-0.1938162158860303
5GB1_FM40_T0m_TR2_tpm,0.014273005532297
5GB1_FM40_T10m_TR3_tpm,-0.147670708678417
5GB1_FM40_T10m_TR3_QC_tpm,-0.125125635691234
5GB1_FM40_T150m_TR1_QC_tpm,-0.3104836338558683
5GB1_FM40_T150m_TR1_remake_tpm,-0.2802858893974052
5GB1_FM40_T180m_TR1_tpm,-0.3903968683796099
5GB1_FM40_T180m_TR1_QC_tpm,-0.46806030956362
5GB1_FM40_T20m_TR2_tpm,-0.1954528337662013
5GB1_FM40_T20m_TR2_QC_tpm,-0.3288321665269924
5GB1_FM40_T40m_TR1_tpm,-0.3737654314863157
5GB1_FM40_T40m_TR1_QC_tpm,-0.3158541978249274
5GB1_FM40_T60m_TR1_tpm,-0.2655558600532441
5GB1_FM40_T60m_TR1_QC_tpm,-0.4752581679896122
5GB1_FM40_T90m_TR2_tpm,-0.3029203663599205
5GB1_FM40_T90m_TR2_QC_tpm,-0.1318610678840506
5GB1_FM69_t3_TR1_tpm,0.4009487158614395
5GB1_FM69_t3_TR1_UW_tpm,0.2333344242063502
5GB1_FM69_t4_TR1_tpm,0.2531581681703789
5GB1_FM69_t4_TR1_UW_tpm,0.1690390694452741
5GB1_FM80_t2_TR1_tpm,-0.3892855279843257
5GB1_FM80_t4_TR1_tpm,-0.4127779812099317
5GB1_FM81_t1_TR3_tpm,-0.5609997371658721
5GB1_FM81_t2_TR3_tpm,-0.551140395328996
5GB1_LTrecycle_TR1_tpm,-0.5779032583453882
5GB1_LTrecycle_TR1_QC_tpm,-0.8104059657698848
5GB1_vial_wLa_TR3_tpm,0.0226389533440962
5GB1_vial_woLa_TR2_tpm,-0.3810472381173686
5GB1_FM_85_TR1_tpm,-1.2665220098934602
5GB1_FM_85_TR2_tpm,-1.1912569390216126
5GB1_pA9_red_tpm,-0.0606525415124012
5GB1_pA9_yellow_tpm,0.021525770752699
5GB1C-5G-La-BR1_tpm,0.4365937872773595
5GB1C-5G-La-BR2_tpm,0.242259461526094
5GB1C-5G-N-BR1_tpm,0.4466429333144051
5GB1C-5G-N-BR2_tpm,0.208738071208145
5GB1C-JG15-La-BR1_tpm,0.9804184812371416
5GB1C-JG15-La-BR2_tpm,0.8800924790609228
5GB1C-JG15-N-BR1_tpm,0.613255808388327
5GB1C-JG15-N-BR2_tpm,0.5609398205106628
