k,name,in_iM,gene_weight,regulator,function,category
16,16,False,-0.0150985975051869,,,
13,13,False,0.0148244993656092,,,
7,7,False,0.0138433249101031,,,
35,35,False,-0.0131221625173954,,,
19,19,False,0.0128116961078967,,,
41,41,False,-0.0115591787877849,,,
17,17,False,0.0110904704399704,,,
30,30,False,-0.0093665638156406,,,
51,51,False,-0.0092692741006041,,,
12,SG_2,False,-0.0091632963748262,,,
44,SG_7,False,-0.0075652962928561,,,
52,52,False,0.0073544788480993,,,
15,15,False,0.007243143991723,,,
23,23,False,0.0058125826926825,,,
42,42,False,0.0057178121177316,,,
0,0,False,-0.0054222883921247,,,
33,33,False,0.0053536850280619,,,
47,SG_8,False,-0.0049696629886861,,,
11,11,False,0.0048897174605112,,,
26,26,False,0.0048891301654485,,,
43,43,False,0.0048516564370315,,,
29,29,False,0.0048222071611485,,,
46,46,False,0.0048114534716061,,,
25,25,False,0.0046260537687871,,,
1,1,False,0.0044978004728193,,,
18,18,False,-0.0044213543932689,,,
32,32,False,-0.0042473664738868,,,
39,39,False,-0.0041960181336762,,,
49,49,False,-0.0038025594593827,,,
21,21,False,0.0035934596126238,,,
24,24,False,0.0035812502199352,,,
5,5,False,-0.003535323017381,,,
2,2,False,0.0030734479753728,,,
48,48,False,0.0027961659865457,,,
22,22,False,-0.002457085377281,,,
27,27,False,-0.0023083479284006,,,
10,10,False,0.0022233469239535,,,
31,31,False,0.0020262485752338,,,
40,SG_6,False,-0.001920204964837,,,
38,SG_5,False,-0.0016918416931196,,,
9,9,False,0.001422000448509,,,
37,SG_4,False,-0.0013755257045046,,,
20,20,False,0.0012647741876266,,,
8,8,False,0.0009590364098322,,,
34,SG_3,False,0.0009226761664527,,,
3,SG_1,False,-0.0006778132545621,,,
28,28,False,-0.0005793774595402,,,
14,14,False,-0.0005529819226683,,,
4,4,False,-0.0005109278651698,,,
50,SG_9,False,-0.000429464333525,,,
6,6,False,-0.0003573407847176,,,
45,45,False,0.0002615819483706,,,
36,36,False,0.0002448572516591,,,
