k,name,in_iM,gene_weight,regulator,function,category
43,43,True,0.0409895787863088,,,
18,18,False,0.0269988004404571,,,
29,29,False,0.0217180013650988,,,
41,41,False,-0.0207696307943547,,,
36,36,False,0.018787933793607,,,
25,25,False,-0.0175057395434343,,,
52,52,False,0.0157104203989488,,,
3,SG_1,False,0.0145812627425268,,,
28,28,False,-0.0132681646535395,,,
37,SG_4,False,-0.0131263089695901,,,
11,11,False,0.0130815575226492,,,
7,7,False,-0.0128704121680919,,,
34,SG_3,False,0.0108510559202082,,,
30,30,False,-0.010000908354885,,,
20,20,False,-0.0099330732619569,,,
4,4,False,-0.0096431483642213,,,
51,51,False,0.0091457840757054,,,
45,45,False,-0.0089197064539896,,,
42,42,False,-0.0089036010150739,,,
47,SG_8,False,-0.0082354520433345,,,
21,21,False,-0.0080109719807624,,,
12,SG_2,False,0.0067377822040181,,,
17,17,False,-0.0066739571050901,,,
23,23,False,-0.0066213602932098,,,
15,15,False,0.0065531034280738,,,
5,5,False,-0.0063487037417915,,,
33,33,False,0.0062777022377473,,,
48,48,False,-0.0062652505911521,,,
44,SG_7,False,-0.0061274735117291,,,
49,49,False,0.0053340010132051,,,
40,SG_6,False,-0.0050624596379494,,,
0,0,False,-0.0040325375158578,,,
24,24,False,-0.0037318472015448,,,
19,19,False,-0.003534867293647,,,
6,6,False,-0.0035176509251195,,,
2,2,False,0.0028965003648438,,,
50,SG_9,False,0.0025905339486431,,,
22,22,False,0.0025471683245913,,,
14,14,False,-0.0023718804586478,,,
10,10,False,0.002021576077425,,,
16,16,False,-0.0020037564910495,,,
32,32,False,0.0019110281330395,,,
46,46,False,-0.001634681150482,,,
39,39,False,-0.0015965839417322,,,
27,27,False,0.001577113368329,,,
38,SG_5,False,-0.0011454529697156,,,
1,1,False,-0.0011155035878984,,,
31,31,False,0.0010501040032262,,,
13,13,False,0.0009596296023778,,,
26,26,False,0.000829322237746,,,
8,8,False,-0.000415372840532,,,
9,9,False,0.0002741811391134,,,
35,35,False,-9.417686336075318e-05,,,
