,EQU24_RS17115
5GB1_FM03_TR1_QC_tpm,-0.727206222047994
5GB1_FM03_TR2_QC_tpm,-0.0649583380969365
5GB1_FM11_TR1_QC_tpm,0.1201722294651252
5GB1_FM11_TR2_QC_tpm,-0.249711730041946
5GB1_FM12_TR1_tpm,-1.06689641320011
5GB1_FM12_TR1_QC_tpm,-1.3486381710459616
5GB1_FM12_TR2_tpm,-1.1558746604613712
5GB1_FM12_TR2_QC_tpm,-1.0084355338446258
5GB1_FM14_TR1_tpm,-0.8246778147055585
5GB1_FM14_TR1_QC_tpm,-0.9802021897338666
5GB1_FM14_TR2_tpm,-0.9920073739416604
5GB1_FM14_TR2_QC_tpm,-1.160781712281525
5GB1_FM18_TR1_QC_tpm,-1.5236945918250926
5GB1_FM18_TR2_tpm,-1.2675808332273966
5GB1_FM18_TR2_QC_tpm,-0.8135835287406024
5GB1_FM18_TR3_tpm,-1.3575132080583443
5GB1_FM18_TR3_QC_tpm,-1.3877973811479545
5GB1_FM19_TR1_tpm,0.2197600687618797
5GB1_FM19_TR1_QC_tpm,0.5472053425883017
5GB1_FM19_TR1_UW_tpm,0.3242321772422158
5GB1_FM19_TR3_tpm,0.4380098012015612
5GB1_FM19_TR3_QC_tpm,0.3608826055162688
5GB1_FM20_TR1_QC_tpm,0.678298161982652
5GB1_FM20_TR2_QC_tpm,0.5533189208783891
5GB1_FM20_TR3_tpm,0.3017495315593286
5GB1_FM20_TR3_QC_tpm,0.0820730827803197
5GB1_FM20_TR3_UW_tpm,0.1627870899741625
5GB1_FM21_TR1_tpm,-0.1500217174605826
5GB1_FM21_TR1_QC_tpm,-0.2435207799048853
5GB1_FM21_TR2_tpm,-0.3963964228856969
5GB1_FM21_TR2_QC_tpm,0.06543387245864
5GB1_FM21_TR2_UW_tpm,-0.2615571792374083
5GB1_FM22_TR1_tpm,-0.4749603643888007
5GB1_FM22_TR1_QC_tpm,-0.2992650117339273
5GB1_FM22_TR3_tpm,-0.4293623573333458
5GB1_FM22_TR3_QC_tpm,-0.685930911000546
5GB1_FM22_TR3_UW_tpm,-0.1856457662512531
5GB1_FM23_TR3_tpm,-1.1745053481450518
5GB1_FM23_TR3_QC_tpm,-1.4390385458657196
5GB1_FM34_T0_TR1_QC_tpm,-0.3782297885654997
5GB1_FM34_T3_TR3_QC_tpm,-0.2973325534889279
5GB1_FM34_T4_TR3_QC_tpm,-0.4366603328111864
5GB1_FM34_T5_TR2_QC_tpm,-0.0205227414709701
5GB1_FM34_T6_TR3_QC_tpm,0.1150999531987855
5GB1_FM34_T7_TR3_QC_tpm,-0.6540026831137258
5GB1_FM34_T8_TR1_QC_tpm,-0.913494235353919
5GB1_FM40_T0_TR1_QC_tpm,0.2403231518374027
5GB1_FM40_T0m_TR2_tpm,0.1936796956432327
5GB1_FM40_T10m_TR3_tpm,-0.0265995551928792
5GB1_FM40_T10m_TR3_QC_tpm,0.0252895490237219
5GB1_FM40_T150m_TR1_QC_tpm,0.5344667855718708
5GB1_FM40_T150m_TR1_remake_tpm,0.1804393323179867
5GB1_FM40_T180m_TR1_tpm,-0.3076360546280656
5GB1_FM40_T180m_TR1_QC_tpm,-0.144159370202014
5GB1_FM40_T20m_TR2_tpm,0.0337289886205209
5GB1_FM40_T20m_TR2_QC_tpm,-0.8244164809217636
5GB1_FM40_T40m_TR1_tpm,-0.0162503970250043
5GB1_FM40_T40m_TR1_QC_tpm,-0.2741379094558502
5GB1_FM40_T60m_TR1_tpm,0.5907800632549831
5GB1_FM40_T60m_TR1_QC_tpm,0.2105128926092572
5GB1_FM40_T90m_TR2_tpm,-0.2377931574627769
5GB1_FM40_T90m_TR2_QC_tpm,0.4077725008221491
5GB1_FM69_t3_TR1_tpm,1.5620241243120678
5GB1_FM69_t3_TR1_UW_tpm,1.2618175233017142
5GB1_FM69_t4_TR1_tpm,1.5984604070425603
5GB1_FM69_t4_TR1_UW_tpm,1.5918914390785432
5GB1_FM80_t2_TR1_tpm,2.9971364256467408
5GB1_FM80_t4_TR1_tpm,-0.0286504787815684
5GB1_FM81_t1_TR3_tpm,3.482868871741337
5GB1_FM81_t2_TR3_tpm,2.860629447821378
5GB1_LTrecycle_TR1_tpm,-0.4969693394484271
5GB1_LTrecycle_TR1_QC_tpm,-0.3466012767953437
5GB1_vial_wLa_TR3_tpm,0.2112087329944967
5GB1_vial_woLa_TR2_tpm,-0.0651321325157083
5GB1_FM_85_TR1_tpm,3.0058934548641854
5GB1_FM_85_TR2_tpm,3.910465456589381
5GB1_pA9_red_tpm,-0.404671174558687
5GB1_pA9_yellow_tpm,-0.4615992869862353
5GB1C-5G-La-BR1_tpm,0.0970535716750862
5GB1C-5G-La-BR2_tpm,0.3232404411209448
5GB1C-5G-N-BR1_tpm,0.298129833874512
5GB1C-5G-N-BR2_tpm,0.362591531517487
5GB1C-JG15-La-BR1_tpm,0.6757389859560061
5GB1C-JG15-La-BR2_tpm,0.4389686395788166
5GB1C-JG15-N-BR1_tpm,0.146259594862117
5GB1C-JG15-N-BR2_tpm,0.6280112206995865
