,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-9.760710758162834e-16,0.3971740936012526,12.0,0.0,-0.727206222047994,1.0,-0.0649583380969365,22.0,0.678298161982652,23.0,0.5533189208783891,24.0,0.3017495315593286,25.0,0.0820730827803197,26.0,0.1627870899741625,27.0,-0.1500217174605826,28.0,-0.2435207799048853,29.0,-0.3963964228856969,30.0,0.06543387245864,31.0,-0.2615571792374083
1,5G__lowO2_fast_growth,-0.026217826331205535,0.4098732436400961,12.0,2.0,0.1201722294651252,3.0,-0.249711730041946,17.0,0.2197600687618797,18.0,0.5472053425883017,19.0,0.3242321772422158,20.0,0.4380098012015612,21.0,0.3608826055162688,32.0,-0.4749603643888007,33.0,-0.2992650117339273,34.0,-0.4293623573333458,35.0,-0.685930911000546,36.0,-0.1856457662512531
2,5G__lowCH4,-1.067189233651835,0.15644309348220684,8.0,4.0,-1.06689641320011,5.0,-1.3486381710459616,6.0,-1.1558746604613712,7.0,-1.0084355338446258,8.0,-0.8246778147055585,9.0,-0.9802021897338666,10.0,-0.9920073739416604,11.0,-1.160781712281525,,,,,,,,
3,5G__MeOH,-1.2805304910014517,0.23492360387730565,7.0,12.0,-1.5236945918250926,13.0,-1.2675808332273966,14.0,-0.8135835287406024,15.0,-1.3575132080583443,16.0,-1.3877973811479545,37.0,-1.1745053481450518,38.0,-1.4390385458657196,,,,,,,,,,
4,5G__NoCu,0.01859101963837856,0.344447337584599,3.0,39.0,-0.3782297885654997,46.0,0.2403231518374027,47.0,0.1936796956432327,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.01939392613288888,0.35171786481549605,7.0,40.0,-0.2973325534889279,50.0,0.5344667855718708,51.0,0.1804393323179867,52.0,-0.3076360546280656,53.0,-0.144159370202014,60.0,-0.2377931574627769,61.0,0.4077725008221491,,,,,,,,,,
6,5G__highCu,-0.3819160079102032,0.4293115041694914,5.0,41.0,-0.4366603328111864,42.0,-0.0205227414709701,43.0,0.1150999531987855,44.0,-0.6540026831137258,45.0,-0.913494235353919,,,,,,,,,,,,,,
7,5G__lowCu,-0.03513660613587677,0.40373666408540193,8.0,48.0,-0.0265995551928792,49.0,0.0252895490237219,54.0,0.0337289886205209,55.0,-0.8244164809217636,56.0,-0.0162503970250043,57.0,-0.2741379094558502,58.0,0.5907800632549831,59.0,0.2105128926092572,,,,,,,,
8,5G__highO2_slow_growth,1.5035483734337212,0.16193209350179275,4.0,62.0,1.5620241243120678,63.0,1.2618175233017142,64.0,1.5984604070425603,65.0,1.5918914390785432,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,2.3279960666069717,1.5936291156571343,4.0,66.0,2.9971364256467408,67.0,-0.0286504787815684,68.0,3.482868871741337,69.0,2.860629447821378,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.4217853081218854,0.1063262767758789,2.0,70.0,-0.4969693394484271,71.0,-0.3466012767953437,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.3492420742650701,0.22247439118569326,5.0,72.0,0.2112087329944967,78.0,0.0970535716750862,79.0,0.3232404411209448,82.0,0.6757389859560061,83.0,0.4389686395788166,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.2739720096875988,0.25743099231288724,5.0,73.0,-0.0651321325157083,80.0,0.298129833874512,81.0,0.362591531517487,84.0,0.146259594862117,85.0,0.6280112206995865,,,,,,,,,,,,,,
13,5G__aa3_KO,3.458179455726783,0.6396289964913751,2.0,74.0,3.0058934548641854,75.0,3.910465456589381,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.4331352307724612,0.040254254337669576,2.0,76.0,-0.404671174558687,77.0,-0.4615992869862353,,,,,,,,,,,,,,,,,,,,
