k,name,in_iM,gene_weight,regulator,function,category
1,1,False,-0.0258048165411095,,,
4,4,False,-0.0165153811323967,,,
47,SG_8,False,0.0147496400154924,,,
33,33,False,-0.0143628308929124,,,
39,39,False,-0.0143165303646964,,,
51,51,False,-0.0127759315309478,,,
20,20,False,0.0098307078401411,,,
19,19,False,-0.0095342405903639,,,
50,SG_9,False,0.0092027869051683,,,
28,28,False,0.0090379254056187,,,
37,SG_4,False,0.0080790009119766,,,
10,10,False,-0.0077341354585119,,,
18,18,False,0.0074526914616229,,,
44,SG_7,False,-0.0074287868342794,,,
34,SG_3,False,-0.0071138741736317,,,
22,22,False,-0.0069901045200326,,,
49,49,False,0.0069052239218223,,,
7,7,False,-0.0066180083860239,,,
12,SG_2,False,0.0056103795520273,,,
27,27,False,-0.0054876491750202,,,
23,23,False,-0.0054380332391256,,,
9,9,False,0.0053556931183941,,,
43,43,False,0.0052793752963471,,,
36,36,False,-0.0051679196587592,,,
13,13,False,0.0043676908531846,,,
24,24,False,0.004163427780409,,,
16,16,False,-0.0038712291821919,,,
45,45,False,-0.0036428016871618,,,
52,52,False,-0.0035563384174412,,,
8,8,False,-0.0034950831940905,,,
5,5,False,0.0034429166174824,,,
41,41,False,-0.0033669360697399,,,
11,11,False,0.0033499474276802,,,
25,25,False,-0.0032567847923635,,,
30,30,False,0.0028049255903125,,,
17,17,False,0.0025841827473388,,,
38,SG_5,False,0.0025240008546919,,,
29,29,False,0.0024463418006455,,,
31,31,False,0.0024458707660817,,,
0,0,False,-0.0014225557444681,,,
32,32,False,-0.0013388910308497,,,
46,46,False,-0.0009794602006874,,,
35,35,False,0.0008152186377455,,,
2,2,False,0.0005675836588431,,,
6,6,False,-0.0004821547698732,,,
48,48,False,-0.0004759162465363,,,
21,21,False,-0.0004539365848613,,,
40,SG_6,False,-0.0003420753880688,,,
3,SG_1,False,-0.0003417492268061,,,
42,42,False,0.0003285580441705,,,
15,15,False,0.0002360917296471,,,
26,26,False,0.0001619325041214,,,
14,14,False,-2.610237947425992e-05,,,
