,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.527985476779426e-16,0.23699944112303487,12.0,0.0,-0.0676859951972579,1.0,0.1505719890534171,22.0,0.2322858336162383,23.0,0.5395927057084648,24.0,-0.2148744756570115,25.0,-0.0552535538096785,26.0,0.1397835860980647,27.0,-0.1591318979843619,28.0,0.0186899379888378,29.0,-0.3437063548767747,30.0,-0.1651399381538079,31.0,-0.0751318367861237
1,5G__lowO2_fast_growth,-0.24092628720441558,0.2526040777026811,12.0,2.0,-0.4413791881461524,3.0,-0.2176256485003049,17.0,-0.6615245546101658,18.0,-0.0003673964520336,19.0,-0.002187193814108,20.0,0.0199525624901859,21.0,-0.0185117349141838,32.0,-0.2095391663025445,33.0,-0.0700920615269051,34.0,-0.6327725874743342,35.0,-0.4910389734765554,36.0,-0.1660295037258849
2,5G__lowCH4,-0.05953116513951384,0.11026383833718732,8.0,4.0,-0.0179220811844373,5.0,-0.0803809422659487,6.0,0.0854424214337923,7.0,-0.1288594339774285,8.0,0.0723104156552016,9.0,-0.0137529564915146,10.0,-0.2034166183487569,11.0,-0.1896701259370186,,,,,,,,
3,5G__MeOH,-0.9655888689934511,0.21729355046199578,7.0,12.0,-0.9285450868648925,13.0,-0.6290110656695962,14.0,-0.8196820455900475,15.0,-1.064322300440892,16.0,-0.8884913168676891,37.0,-1.1524366099383494,38.0,-1.2766336575826909,,,,,,,,,,
4,5G__NoCu,-0.03773643404330268,0.2950776926211658,3.0,39.0,-0.145351009285048,46.0,-0.2639026667404867,47.0,0.2960443738956266,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.22769588242806885,0.11564165500502026,7.0,40.0,-0.3711033848864904,50.0,-0.1338526729912752,51.0,-0.0646799816069805,52.0,-0.1383382200078147,53.0,-0.3000867952853281,60.0,-0.2571153941057478,61.0,-0.3286947281128451,,,,,,,,,,
6,5G__highCu,-0.3627456877161852,0.49023892922789647,5.0,41.0,-0.5013122036089093,42.0,0.1453699317523957,43.0,-1.12391861264677,44.0,-0.2850139160839799,45.0,-0.0488536379936626,,,,,,,,,,,,,,
7,5G__lowCu,-0.06449179407024846,0.2898392297388701,8.0,48.0,0.080081685542364,49.0,0.3035824696286537,54.0,0.1160809901102437,55.0,-0.4014714111102617,56.0,-0.2701969393284322,57.0,-0.1147867655756549,58.0,0.2286349555218851,59.0,-0.4578593373507855,,,,,,,,
8,5G__highO2_slow_growth,0.7732268243021432,0.24342253381914847,4.0,62.0,0.7119058750429668,63.0,0.8259540400192469,64.0,0.4849606673591573,65.0,1.0700867147872015,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.19004753409217384,0.10723548994938387,4.0,66.0,-0.0573467648190746,67.0,-0.1511996556308625,68.0,-0.294059591065273,69.0,-0.2575841248534853,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.021279313333931,0.14117766652518393,2.0,70.0,-1.1211069986859816,71.0,-0.9214516279818804,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.34420978196341756,0.12410567027464621,5.0,72.0,0.1937025844473021,78.0,0.3219875852814002,79.0,0.3131003980224198,82.0,0.3546969296136337,83.0,0.537561412452332,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.43368902705301016,0.10776194002216738,5.0,73.0,0.2987246370894363,80.0,0.5842211890172191,81.0,0.3716256239049373,84.0,0.4748594074164964,85.0,0.4390142778369617,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.41578850808358925,0.06796838429102794,2.0,74.0,-0.4638494135220683,75.0,-0.3677276026451102,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.0911914890193941,0.18429564708877275,2.0,76.0,0.0391252127802399,77.0,-0.2215081908190281,,,,,,,,,,,,,,,,,,,,
