k,name,in_iM,gene_weight,regulator,function,category
31,31,True,0.2290378607238323,,,
15,15,False,-0.023491711267731,,,
22,22,False,0.0234510519447859,,,
39,39,False,0.0207686869002537,,,
19,19,False,0.0185962929123617,,,
7,7,False,0.0166420297051933,,,
16,16,False,0.0158265612513779,,,
38,SG_5,False,0.0137976688258434,,,
18,18,False,0.0128972836471229,,,
23,23,False,-0.0125716589825854,,,
26,26,False,0.0120608615443773,,,
10,10,False,-0.011845298039572,,,
45,45,False,-0.0108153968624112,,,
36,36,False,0.0106109493736596,,,
3,SG_1,False,-0.0091743680170238,,,
40,SG_6,False,-0.008803503104383,,,
51,51,False,0.0087665136603329,,,
27,27,False,-0.0087065259236626,,,
46,46,False,-0.0066845793313095,,,
11,11,False,0.0066146861175616,,,
0,0,False,-0.0064526706212586,,,
20,20,False,0.0060002571030431,,,
2,2,False,0.0059369105309864,,,
14,14,False,-0.0057044232725815,,,
21,21,False,0.0056160083644617,,,
30,30,False,0.005352325125539,,,
5,5,False,-0.0051499314511336,,,
42,42,False,-0.0040072501159354,,,
33,33,False,0.003974877623726,,,
17,17,False,-0.0036337514316712,,,
9,9,False,-0.0036029055837876,,,
47,SG_8,False,0.0033941958832282,,,
28,28,False,-0.003207866024019,,,
49,49,False,0.0031310898298855,,,
25,25,False,0.0031160179037446,,,
43,43,False,-0.0027560281167128,,,
12,SG_2,False,0.0025477564760693,,,
24,24,False,-0.0022139537066584,,,
37,SG_4,False,-0.0018186783561308,,,
1,1,False,0.0017011586108224,,,
8,8,False,0.0016900553658343,,,
4,4,False,0.0015023279904774,,,
48,48,False,-0.0014038471648763,,,
29,29,False,-0.0013062609954617,,,
32,32,False,-0.0012787994878274,,,
41,41,False,0.0011675364051677,,,
52,52,False,0.0008169917446712,,,
34,SG_3,False,0.0007394145029809,,,
50,SG_9,False,-0.0007000664385778,,,
13,13,False,0.0006226921188782,,,
44,SG_7,False,0.000524689995765,,,
35,35,False,-0.0004413951043726,,,
6,6,False,-5.907678161239526e-06,,,
