,EQU24_RS16465
5GB1_FM03_TR1_QC_tpm,0.0250789993435951
5GB1_FM03_TR2_QC_tpm,0.5157624097023712
5GB1_FM11_TR1_QC_tpm,-0.0928645594316339
5GB1_FM11_TR2_QC_tpm,0.1076579146103418
5GB1_FM12_TR1_tpm,-0.0646874356007236
5GB1_FM12_TR1_QC_tpm,0.0556095473274913
5GB1_FM12_TR2_tpm,-0.1107654002984883
5GB1_FM12_TR2_QC_tpm,-0.0726506001019178
5GB1_FM14_TR1_tpm,0.1773140032454536
5GB1_FM14_TR1_QC_tpm,0.1759620573842557
5GB1_FM14_TR2_tpm,0.2797399017108937
5GB1_FM14_TR2_QC_tpm,0.4246931879775228
5GB1_FM18_TR1_QC_tpm,-1.0946735343762803
5GB1_FM18_TR2_tpm,-0.6890849138410697
5GB1_FM18_TR2_QC_tpm,-0.8961633997954532
5GB1_FM18_TR3_tpm,-0.8263493657364824
5GB1_FM18_TR3_QC_tpm,-0.7177032946583886
5GB1_FM19_TR1_tpm,-0.9319138160760972
5GB1_FM19_TR1_QC_tpm,-0.7494852870285591
5GB1_FM19_TR1_UW_tpm,-0.6269733954535246
5GB1_FM19_TR3_tpm,-1.0198624548039614
5GB1_FM19_TR3_QC_tpm,-0.7662474754803732
5GB1_FM20_TR1_QC_tpm,-0.3333085170470991
5GB1_FM20_TR2_QC_tpm,0.5006540173655507
5GB1_FM20_TR3_tpm,0.0044271719234716
5GB1_FM20_TR3_QC_tpm,0.0849683740431128
5GB1_FM20_TR3_UW_tpm,0.1298812406077782
5GB1_FM21_TR1_tpm,-0.381027593625884
5GB1_FM21_TR1_QC_tpm,-0.0861131857624837
5GB1_FM21_TR2_tpm,-0.1235568358175323
5GB1_FM21_TR2_QC_tpm,-0.0232157715668908
5GB1_FM21_TR2_UW_tpm,-0.3135503091659899
5GB1_FM22_TR1_tpm,-0.4876429234759873
5GB1_FM22_TR1_QC_tpm,-0.2573486630196031
5GB1_FM22_TR3_tpm,-0.5164355990816452
5GB1_FM22_TR3_QC_tpm,-1.1274587932506952
5GB1_FM22_TR3_UW_tpm,-0.6942022640712171
5GB1_FM23_TR3_tpm,-1.7215670374274747
5GB1_FM23_TR3_QC_tpm,-2.031998844655355
5GB1_FM34_T0_TR1_QC_tpm,0.1939661949125701
5GB1_FM34_T3_TR3_QC_tpm,0.4124214542634679
5GB1_FM34_T4_TR3_QC_tpm,0.0298891748440599
5GB1_FM34_T5_TR2_QC_tpm,0.2962330429122799
5GB1_FM34_T6_TR3_QC_tpm,0.2139181364801841
5GB1_FM34_T7_TR3_QC_tpm,0.3644932561145753
5GB1_FM34_T8_TR1_QC_tpm,0.402972806531892
5GB1_FM40_T0_TR1_QC_tpm,0.4110425153424852
5GB1_FM40_T0m_TR2_tpm,0.6598680741314933
5GB1_FM40_T10m_TR3_tpm,0.4444746804110702
5GB1_FM40_T10m_TR3_QC_tpm,0.5274922027289959
5GB1_FM40_T150m_TR1_QC_tpm,0.4453518160450462
5GB1_FM40_T150m_TR1_remake_tpm,0.5783687600393259
5GB1_FM40_T180m_TR1_tpm,-0.2228333876279959
5GB1_FM40_T180m_TR1_QC_tpm,-0.179800319798244
5GB1_FM40_T20m_TR2_tpm,0.510039290253304
5GB1_FM40_T20m_TR2_QC_tpm,0.3526023535352456
5GB1_FM40_T40m_TR1_tpm,0.5702298565430128
5GB1_FM40_T40m_TR1_QC_tpm,0.1832292691378709
5GB1_FM40_T60m_TR1_tpm,0.4846403247043458
5GB1_FM40_T60m_TR1_QC_tpm,0.4353760019439114
5GB1_FM40_T90m_TR2_tpm,0.1451162825028236
5GB1_FM40_T90m_TR2_QC_tpm,0.0374030541934296
5GB1_FM69_t3_TR1_tpm,1.2349576798614956
5GB1_FM69_t3_TR1_UW_tpm,1.9017096121031096
5GB1_FM69_t4_TR1_tpm,0.9075107722663328
5GB1_FM69_t4_TR1_UW_tpm,1.7466811346690632
5GB1_FM80_t2_TR1_tpm,0.2559702631796305
5GB1_FM80_t4_TR1_tpm,0.1742087245683485
5GB1_FM81_t1_TR3_tpm,0.1649600941224571
5GB1_FM81_t2_TR3_tpm,-0.0191214256223197
5GB1_LTrecycle_TR1_tpm,-0.4568790986865023
5GB1_LTrecycle_TR1_QC_tpm,-0.6105956312318339
5GB1_vial_wLa_TR3_tpm,1.4005184242023576
5GB1_vial_woLa_TR2_tpm,1.344512425092665
5GB1_FM_85_TR1_tpm,0.2365383116668225
5GB1_FM_85_TR2_tpm,0.380333733283452
5GB1_pA9_red_tpm,0.3336287543838292
5GB1_pA9_yellow_tpm,0.2768879329574245
5GB1C-5G-La-BR1_tpm,1.168856421501876
5GB1C-5G-La-BR2_tpm,0.9033606309383648
5GB1C-5G-N-BR1_tpm,0.8214868136944204
5GB1C-5G-N-BR2_tpm,0.2692545118370475
5GB1C-JG15-La-BR1_tpm,1.312411032354972
5GB1C-JG15-La-BR2_tpm,1.3015676158386196
5GB1C-JG15-N-BR1_tpm,0.8494956796450408
5GB1C-JG15-N-BR2_tpm,0.920809454982276
