,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-9.25185853854297e-18,0.2890759197515626,12.0,0.0,0.0250789993435951,1.0,0.5157624097023712,22.0,-0.3333085170470991,23.0,0.5006540173655507,24.0,0.0044271719234716,25.0,0.0849683740431128,26.0,0.1298812406077782,27.0,-0.381027593625884,28.0,-0.0861131857624837,29.0,-0.1235568358175323,30.0,-0.0232157715668908,31.0,-0.3135503091659899
1,5G__lowO2_fast_growth,-0.5968981097135796,0.37162021480697316,12.0,2.0,-0.0928645594316339,3.0,0.1076579146103418,17.0,-0.9319138160760972,18.0,-0.7494852870285591,19.0,-0.6269733954535246,20.0,-1.0198624548039614,21.0,-0.7662474754803732,32.0,-0.4876429234759873,33.0,-0.2573486630196031,34.0,-0.5164355990816452,35.0,-1.1274587932506952,36.0,-0.6942022640712171
2,5G__lowCH4,0.10815190770556092,0.1898386181033635,8.0,4.0,-0.0646874356007236,5.0,0.0556095473274913,6.0,-0.1107654002984883,7.0,-0.0726506001019178,8.0,0.1773140032454536,9.0,0.1759620573842557,10.0,0.2797399017108937,11.0,0.4246931879775228,,,,,,,,
3,5G__MeOH,-1.1396486272129291,0.528429703993518,7.0,12.0,-1.0946735343762803,13.0,-0.6890849138410697,14.0,-0.8961633997954532,15.0,-0.8263493657364824,16.0,-0.7177032946583886,37.0,-1.7215670374274747,38.0,-2.031998844655355,,,,,,,,,,
4,5G__NoCu,0.42162559479551626,0.2331311678925898,3.0,39.0,0.1939661949125701,46.0,0.4110425153424852,47.0,0.6598680741314933,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.17371823708826475,0.3152074805725099,7.0,40.0,0.4124214542634679,50.0,0.4453518160450462,51.0,0.5783687600393259,52.0,-0.2228333876279959,53.0,-0.179800319798244,60.0,0.1451162825028236,61.0,0.0374030541934296,,,,,,,,,,
6,5G__highCu,0.2615012833765983,0.14810145012814482,5.0,41.0,0.0298891748440599,42.0,0.2962330429122799,43.0,0.2139181364801841,44.0,0.3644932561145753,45.0,0.402972806531892,,,,,,,,,,,,,,
7,5G__lowCu,0.4385104974072196,0.12253639334414913,8.0,48.0,0.4444746804110702,49.0,0.5274922027289959,54.0,0.510039290253304,55.0,0.3526023535352456,56.0,0.5702298565430128,57.0,0.1832292691378709,58.0,0.4846403247043458,59.0,0.4353760019439114,,,,,,,,
8,5G__highO2_slow_growth,1.4477147997250004,0.4591942734948171,4.0,62.0,1.2349576798614956,63.0,1.9017096121031096,64.0,0.9075107722663328,65.0,1.7466811346690632,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.1440044140620291,0.11618639025477771,4.0,66.0,0.2559702631796305,67.0,0.1742087245683485,68.0,0.1649600941224571,69.0,-0.0191214256223197,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5337373649591681,0.10869400254328662,2.0,70.0,-0.4568790986865023,71.0,-0.6105956312318339,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.217342824967238,0.1940494969695755,5.0,72.0,1.4005184242023576,78.0,1.168856421501876,79.0,0.9033606309383648,82.0,1.312411032354972,83.0,1.3015676158386196,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.8411117770502899,0.3831579612587476,5.0,73.0,1.344512425092665,80.0,0.8214868136944204,81.0,0.2692545118370475,84.0,0.8494956796450408,85.0,0.920809454982276,,,,,,,,,,,,,,
13,5G__aa3_KO,0.30843602247513724,0.10167871772869738,2.0,74.0,0.2365383116668225,75.0,0.380333733283452,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.3052583436706269,0.040121819600705745,2.0,76.0,0.3336287543838292,77.0,0.2768879329574245,,,,,,,,,,,,,,,,,,,,
