,EQU24_RS17060
5GB1_FM03_TR1_QC_tpm,0.1697027726926196
5GB1_FM03_TR2_QC_tpm,-0.0034467165130283
5GB1_FM11_TR1_QC_tpm,0.0748621320500846
5GB1_FM11_TR2_QC_tpm,-0.0167103104397536
5GB1_FM12_TR1_tpm,-0.3339221649150756
5GB1_FM12_TR1_QC_tpm,-0.303481558847293
5GB1_FM12_TR2_tpm,-0.3893355044393858
5GB1_FM12_TR2_QC_tpm,-0.4108392555860258
5GB1_FM14_TR1_tpm,-0.33690338128164
5GB1_FM14_TR1_QC_tpm,-0.4599761758647287
5GB1_FM14_TR2_tpm,-0.4890230304299989
5GB1_FM14_TR2_QC_tpm,-0.4283160776520556
5GB1_FM18_TR1_QC_tpm,-0.7267822402275828
5GB1_FM18_TR2_tpm,-0.3685286461967774
5GB1_FM18_TR2_QC_tpm,-0.7804354229026984
5GB1_FM18_TR3_tpm,-0.7251985263210807
5GB1_FM18_TR3_QC_tpm,-1.1928698033328866
5GB1_FM19_TR1_tpm,0.0469801296508851
5GB1_FM19_TR1_QC_tpm,0.1962019290942174
5GB1_FM19_TR1_UW_tpm,0.3471889457725456
5GB1_FM19_TR3_tpm,0.325735568156734
5GB1_FM19_TR3_QC_tpm,0.4064122851732734
5GB1_FM20_TR1_QC_tpm,-0.7438071964554345
5GB1_FM20_TR2_QC_tpm,0.4838687265856807
5GB1_FM20_TR3_tpm,0.0397950053382283
5GB1_FM20_TR3_QC_tpm,0.2680586080965468
5GB1_FM20_TR3_UW_tpm,0.1242389350137131
5GB1_FM21_TR1_tpm,-0.1006111535216742
5GB1_FM21_TR1_QC_tpm,-0.0431003101720146
5GB1_FM21_TR2_tpm,0.0008257647632992
5GB1_FM21_TR2_QC_tpm,-0.1830263339390643
5GB1_FM21_TR2_UW_tpm,-0.0124981018888772
5GB1_FM22_TR1_tpm,0.0265774217762388
5GB1_FM22_TR1_QC_tpm,-0.0662629102157552
5GB1_FM22_TR3_tpm,-0.163325526844007
5GB1_FM22_TR3_QC_tpm,0.1972119822110958
5GB1_FM22_TR3_UW_tpm,-0.0412507799341606
5GB1_FM23_TR3_tpm,-1.1663108227212025
5GB1_FM23_TR3_QC_tpm,-1.3930751574087576
5GB1_FM34_T0_TR1_QC_tpm,0.0871881927620932
5GB1_FM34_T3_TR3_QC_tpm,-0.1363858683215588
5GB1_FM34_T4_TR3_QC_tpm,-0.7773146266140896
5GB1_FM34_T5_TR2_QC_tpm,-0.3564381748592944
5GB1_FM34_T6_TR3_QC_tpm,0.2760181530637404
5GB1_FM34_T7_TR3_QC_tpm,-0.584783357746463
5GB1_FM34_T8_TR1_QC_tpm,0.1017961051125126
5GB1_FM40_T0_TR1_QC_tpm,0.4396732617496157
5GB1_FM40_T0m_TR2_tpm,0.3545933324644261
5GB1_FM40_T10m_TR3_tpm,0.3210954863963984
5GB1_FM40_T10m_TR3_QC_tpm,0.4565961682989474
5GB1_FM40_T150m_TR1_QC_tpm,0.3451649773155254
5GB1_FM40_T150m_TR1_remake_tpm,0.3791706342845544
5GB1_FM40_T180m_TR1_tpm,0.3600295623298151
5GB1_FM40_T180m_TR1_QC_tpm,0.1007415370492457
5GB1_FM40_T20m_TR2_tpm,0.0220801202073408
5GB1_FM40_T20m_TR2_QC_tpm,0.165435303425744
5GB1_FM40_T40m_TR1_tpm,0.186050862741224
5GB1_FM40_T40m_TR1_QC_tpm,0.1980967009071088
5GB1_FM40_T60m_TR1_tpm,-0.0606032485888206
5GB1_FM40_T60m_TR1_QC_tpm,0.2080901512906154
5GB1_FM40_T90m_TR2_tpm,-0.1237871001796557
5GB1_FM40_T90m_TR2_QC_tpm,0.3544654349447365
5GB1_FM69_t3_TR1_tpm,1.1663550219999623
5GB1_FM69_t3_TR1_UW_tpm,1.1226074131048145
5GB1_FM69_t4_TR1_tpm,1.2320758351091825
5GB1_FM69_t4_TR1_UW_tpm,1.0856370901036967
5GB1_FM80_t2_TR1_tpm,3.4375347794768047
5GB1_FM80_t4_TR1_tpm,0.8045131698999923
5GB1_FM81_t1_TR3_tpm,3.9232144900376382
5GB1_FM81_t2_TR3_tpm,3.382545244895093
5GB1_LTrecycle_TR1_tpm,-0.9694936424917042
5GB1_LTrecycle_TR1_QC_tpm,-0.9655719017769392
5GB1_vial_wLa_TR3_tpm,0.3721213853828113
5GB1_vial_woLa_TR2_tpm,0.7732515162616278
5GB1_FM_85_TR1_tpm,4.718638813153243
5GB1_FM_85_TR2_tpm,5.835567941586804
5GB1_pA9_red_tpm,0.2731406946411385
5GB1_pA9_yellow_tpm,0.37548079002537
5GB1C-5G-La-BR1_tpm,1.05147352309841
5GB1C-5G-La-BR2_tpm,1.0901619314905502
5GB1C-5G-N-BR1_tpm,0.9148972206668522
5GB1C-5G-N-BR2_tpm,0.7990050069054626
5GB1C-JG15-La-BR1_tpm,1.334696163687504
5GB1C-JG15-La-BR2_tpm,0.9645239254758188
5GB1C-JG15-N-BR1_tpm,1.1892534566970032
5GB1C-JG15-N-BR2_tpm,0.8748845040969715
