,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.505944228849756e-16,0.2939850240592079,12.0,0.0,0.1697027726926196,1.0,-0.0034467165130283,22.0,-0.7438071964554345,23.0,0.4838687265856807,24.0,0.0397950053382283,25.0,0.2680586080965468,26.0,0.1242389350137131,27.0,-0.1006111535216742,28.0,-0.0431003101720146,29.0,0.0008257647632992,30.0,-0.1830263339390643,31.0,-0.0124981018888772
1,5G__lowO2_fast_growth,0.1111350722042832,0.1815476833544852,12.0,2.0,0.0748621320500846,3.0,-0.0167103104397536,17.0,0.0469801296508851,18.0,0.1962019290942174,19.0,0.3471889457725456,20.0,0.325735568156734,21.0,0.4064122851732734,32.0,0.0265774217762388,33.0,-0.0662629102157552,34.0,-0.163325526844007,35.0,0.1972119822110958,36.0,-0.0412507799341606
2,5G__lowCH4,-0.39397464362702544,0.06538686686559633,8.0,4.0,-0.3339221649150756,5.0,-0.303481558847293,6.0,-0.3893355044393858,7.0,-0.4108392555860258,8.0,-0.33690338128164,9.0,-0.4599761758647287,10.0,-0.4890230304299989,11.0,-0.4283160776520556,,,,,,,,
3,5G__MeOH,-0.9076000884444265,0.3551362163444238,7.0,12.0,-0.7267822402275828,13.0,-0.3685286461967774,14.0,-0.7804354229026984,15.0,-0.7251985263210807,16.0,-1.1928698033328866,37.0,-1.1663108227212025,38.0,-1.3930751574087576,,,,,,,,,,
4,5G__NoCu,0.2938182623253783,0.1839337865308852,3.0,39.0,0.0871881927620932,46.0,0.4396732617496157,47.0,0.3545933324644261,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.18277131106038036,0.2339558381759201,7.0,40.0,-0.1363858683215588,50.0,0.3451649773155254,51.0,0.3791706342845544,52.0,0.3600295623298151,53.0,0.1007415370492457,60.0,-0.1237871001796557,61.0,0.3544654349447365,,,,,,,,,,
6,5G__highCu,-0.2681443802087188,0.4472916278535908,5.0,41.0,-0.7773146266140896,42.0,-0.3564381748592944,43.0,0.2760181530637404,44.0,-0.584783357746463,45.0,0.1017961051125126,,,,,,,,,,,,,,
7,5G__lowCu,0.1871051930848198,0.1604473249670617,8.0,48.0,0.3210954863963984,49.0,0.4565961682989474,54.0,0.0220801202073408,55.0,0.165435303425744,56.0,0.186050862741224,57.0,0.1980967009071088,58.0,-0.0606032485888206,59.0,0.2080901512906154,,,,,,,,
8,5G__highO2_slow_growth,1.151668840079414,0.0629436979418281,4.0,62.0,1.1663550219999623,63.0,1.1226074131048145,64.0,1.2320758351091825,65.0,1.0856370901036967,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,2.886951921077382,1.4093905882578377,4.0,66.0,3.4375347794768047,67.0,0.8045131698999923,68.0,3.9232144900376382,69.0,3.382545244895093,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.9675327721343217,0.002773089453465732,2.0,70.0,-0.9694936424917042,71.0,-0.9655719017769392,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.9625953858270189,0.3575244048339564,5.0,72.0,0.3721213853828113,78.0,1.05147352309841,79.0,1.0901619314905502,82.0,1.334696163687504,83.0,0.9645239254758188,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.9102583409255836,0.1660265615019413,5.0,73.0,0.7732515162616278,80.0,0.9148972206668522,81.0,0.7990050069054626,84.0,1.1892534566970032,85.0,0.8748845040969715,,,,,,,,,,,,,,
13,5G__aa3_KO,5.2771033773700236,0.7897881608201515,2.0,74.0,4.718638813153243,75.0,5.835567941586804,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.32431074233325424,0.07236537543346819,2.0,76.0,0.2731406946411385,77.0,0.37548079002537,,,,,,,,,,,,,,,,,,,,
