,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.47630097698008e-17,0.35251759448008596,12.0,0.0,-0.7226807925691254,1.0,-0.6606808773003472,22.0,-0.2104936115960296,23.0,0.1485878565869876,24.0,0.1807296101841649,25.0,0.2758947888367431,26.0,0.3465650478480135,27.0,0.1362893177910109,28.0,0.2677922932129775,29.0,0.0451196201894741,30.0,0.1279826928001357,31.0,0.0648940540159941
1,5G__lowO2_fast_growth,0.005034377946484283,0.14348485932257948,12.0,2.0,-0.1436396953865921,3.0,0.0246697722892048,17.0,-0.1736458815986445,18.0,-0.1057708476845038,19.0,0.0653072122923927,20.0,0.2978682909422705,21.0,0.0402252294371554,32.0,0.0974937976226173,33.0,-0.1347183809242318,34.0,-0.0897765988487784,35.0,-0.0016237093748596,36.0,0.1840233465917808
2,5G__lowCH4,-0.3061376531957093,0.23361553363727006,8.0,4.0,-0.19604138428654,5.0,-0.2240629280684003,6.0,-0.2262316617710857,7.0,-0.288557564814881,8.0,-0.0159828096222947,9.0,-0.1865632900335034,10.0,-0.5739052154087032,11.0,-0.7377563715602662,,,,,,,,
3,5G__MeOH,0.06962527140534304,0.19963709093294504,7.0,12.0,-0.0457091809686438,13.0,0.2810347970519697,14.0,0.022562757342964,15.0,-0.2093540899625345,16.0,-0.0808287197595671,37.0,0.3150309000429874,38.0,0.2046404360902256,,,,,,,,,,
4,5G__NoCu,-0.26848488497243295,0.1815279519704245,3.0,39.0,-0.4685441991555792,46.0,-0.2226271805224586,47.0,-0.114283275239261,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4502743182133669,0.19738933333775535,7.0,40.0,-0.7196079805870448,50.0,-0.4157185083539758,51.0,-0.4336738129161388,52.0,-0.7030247423710492,53.0,-0.2487491572986215,60.0,-0.4129920572699674,61.0,-0.2181539686967704,,,,,,,,,,
6,5G__highCu,-0.7636087897460556,0.6194479963549382,5.0,41.0,-0.7518633549888474,42.0,-0.1551598225797954,43.0,-1.7257973158123852,44.0,-0.292421429945461,45.0,-0.892802025403789,,,,,,,,,,,,,,
7,5G__lowCu,-0.34536383812219984,0.31724860755952394,8.0,48.0,-0.2368552311531127,49.0,0.1641695954730679,54.0,-0.1539312299143749,55.0,-0.6424993101802989,56.0,-0.5280887128255527,57.0,-0.1993423581571689,58.0,-0.3182600123552768,59.0,-0.8481034458648815,,,,,,,,
8,5G__highO2_slow_growth,0.5126779529134134,0.4400419559318308,4.0,62.0,0.7603174793041734,63.0,0.7598788428484009,64.0,0.6751623892171064,65.0,-0.144646899716027,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.014013889052312323,0.19113055973748735,4.0,66.0,-0.0310015971240575,67.0,0.2176006628219444,68.0,-0.228896749049255,69.0,0.0983532395606174,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.04465617550565125,0.15219758217099472,2.0,70.0,-0.1522761179389584,71.0,0.0629637669276559,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.752797062225172,0.48167730937895825,5.0,72.0,-0.0932969080888241,78.0,0.8118706442575472,79.0,1.0522030106598166,82.0,0.9876716494268792,83.0,1.005536914870441,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.6300222537994893,0.6805104231035995,5.0,73.0,-0.5591404271883949,80.0,0.9137854273413102,81.0,0.6949042185432379,84.0,1.0379565747863309,85.0,1.062605475514962,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9166712035958358,0.10052430990235388,2.0,74.0,-0.9877526248018882,75.0,-0.8455897823897833,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.7285786868853128,0.007224447792094092,2.0,76.0,0.7234702308611949,77.0,0.7336871429094307,,,,,,,,,,,,,,,,,,,,
