,EQU24_RS07500
5GB1_FM03_TR1_QC_tpm,1.3912910116518344
5GB1_FM03_TR2_QC_tpm,0.912493587098992
5GB1_FM11_TR1_QC_tpm,1.0879194142986734
5GB1_FM11_TR2_QC_tpm,0.9912609624751848
5GB1_FM12_TR1_tpm,0.709360868670982
5GB1_FM12_TR1_QC_tpm,0.7797082444460885
5GB1_FM12_TR2_tpm,0.7813857554826651
5GB1_FM12_TR2_QC_tpm,1.0166288642128127
5GB1_FM14_TR1_tpm,0.9277118752429288
5GB1_FM14_TR1_QC_tpm,0.660050062896127
5GB1_FM14_TR2_tpm,0.651086148895462
5GB1_FM14_TR2_QC_tpm,0.7532254680241248
5GB1_FM18_TR1_QC_tpm,0.2973843222802022
5GB1_FM18_TR2_tpm,0.7962667197257591
5GB1_FM18_TR2_QC_tpm,0.6392370929501929
5GB1_FM18_TR3_tpm,0.8749841213139455
5GB1_FM18_TR3_QC_tpm,0.6999510245770382
5GB1_FM19_TR1_tpm,0.2698645434603266
5GB1_FM19_TR1_QC_tpm,0.5267469116519914
5GB1_FM19_TR1_UW_tpm,0.6814798512941933
5GB1_FM19_TR3_tpm,0.8520857425399648
5GB1_FM19_TR3_QC_tpm,0.880070996833187
5GB1_FM20_TR1_QC_tpm,-9.633528469434395
5GB1_FM20_TR2_QC_tpm,1.3565579759857145
5GB1_FM20_TR3_tpm,0.9237373523664764
5GB1_FM20_TR3_QC_tpm,0.9015098449501396
5GB1_FM20_TR3_UW_tpm,0.8802354283852001
5GB1_FM21_TR1_tpm,0.7419924679865435
5GB1_FM21_TR1_QC_tpm,0.8235427796983168
5GB1_FM21_TR2_tpm,0.6715927177529912
5GB1_FM21_TR2_QC_tpm,0.4013812085575243
5GB1_FM21_TR2_UW_tpm,0.6291940950006611
5GB1_FM22_TR1_tpm,0.8458830867157654
5GB1_FM22_TR1_QC_tpm,0.2901415775109925
5GB1_FM22_TR3_tpm,0.7841709260573682
5GB1_FM22_TR3_QC_tpm,1.0660284870123928
5GB1_FM22_TR3_UW_tpm,0.7214849184940864
5GB1_FM23_TR3_tpm,0.514189677626367
5GB1_FM23_TR3_QC_tpm,0.0041057687717898
5GB1_FM34_T0_TR1_QC_tpm,0.8906589778485423
5GB1_FM34_T3_TR3_QC_tpm,-0.5685162990741732
5GB1_FM34_T4_TR3_QC_tpm,0.6947877722670279
5GB1_FM34_T5_TR2_QC_tpm,1.2689119617532776
5GB1_FM34_T6_TR3_QC_tpm,-0.3080793436465594
5GB1_FM34_T7_TR3_QC_tpm,1.0421147363872163
5GB1_FM34_T8_TR1_QC_tpm,0.3979959074641299
5GB1_FM40_T0_TR1_QC_tpm,1.4517080819373542
5GB1_FM40_T0m_TR2_tpm,1.2851686259799018
5GB1_FM40_T10m_TR3_tpm,1.085207836330397
5GB1_FM40_T10m_TR3_QC_tpm,0.9632737898342958
5GB1_FM40_T150m_TR1_QC_tpm,1.0765130198368156
5GB1_FM40_T150m_TR1_remake_tpm,1.1761573600948734
5GB1_FM40_T180m_TR1_tpm,0.3048901252754619
5GB1_FM40_T180m_TR1_QC_tpm,0.4314887079250216
5GB1_FM40_T20m_TR2_tpm,1.141958815405388
5GB1_FM40_T20m_TR2_QC_tpm,0.7214292511325637
5GB1_FM40_T40m_TR1_tpm,0.9494452417348768
5GB1_FM40_T40m_TR1_QC_tpm,0.7963141522327577
5GB1_FM40_T60m_TR1_tpm,0.9974325130353838
5GB1_FM40_T60m_TR1_QC_tpm,0.8856898045413417
5GB1_FM40_T90m_TR2_tpm,0.713881256445076
5GB1_FM40_T90m_TR2_QC_tpm,0.7309228361374838
5GB1_FM69_t3_TR1_tpm,1.518575472114874
5GB1_FM69_t3_TR1_UW_tpm,2.133008419678532
5GB1_FM69_t4_TR1_tpm,1.6571872947232698
5GB1_FM69_t4_TR1_UW_tpm,1.7349250669910543
5GB1_FM80_t2_TR1_tpm,1.271895237336889
5GB1_FM80_t4_TR1_tpm,1.4428427823859118
5GB1_FM81_t1_TR3_tpm,1.1153918836546972
5GB1_FM81_t2_TR3_tpm,1.2044918917213416
5GB1_LTrecycle_TR1_tpm,0.5617873125165143
5GB1_LTrecycle_TR1_QC_tpm,0.8351284714188605
5GB1_vial_wLa_TR3_tpm,2.0468344014084976
5GB1_vial_woLa_TR2_tpm,1.5098938076361166
5GB1_FM_85_TR1_tpm,0.3435447882336659
5GB1_FM_85_TR2_tpm,0.7366248322623536
5GB1_pA9_red_tpm,1.144131896818554
5GB1_pA9_yellow_tpm,1.2837286245793664
5GB1C-5G-La-BR1_tpm,1.6208368402058215
5GB1C-5G-La-BR2_tpm,1.978091837019204
5GB1C-5G-N-BR1_tpm,1.5680628994783024
5GB1C-5G-N-BR2_tpm,1.3307047423182898
5GB1C-JG15-La-BR1_tpm,1.9969409684240007
5GB1C-JG15-La-BR2_tpm,1.811597791973241
5GB1C-JG15-N-BR1_tpm,1.7726712636060324
5GB1C-JG15-N-BR2_tpm,1.899571277647596
