,EQU24_RS17520
5GB1_FM03_TR1_QC_tpm,-0.0218789245725261
5GB1_FM03_TR2_QC_tpm,-0.2013536936709119
5GB1_FM11_TR1_QC_tpm,-0.208679847106783
5GB1_FM11_TR2_QC_tpm,-0.1225509440407872
5GB1_FM12_TR1_tpm,-0.6497406458136705
5GB1_FM12_TR1_QC_tpm,-0.6587425294297518
5GB1_FM12_TR2_tpm,-0.6309576346852994
5GB1_FM12_TR2_QC_tpm,-0.660267913970146
5GB1_FM14_TR1_tpm,-0.4468580074595554
5GB1_FM14_TR1_QC_tpm,-0.298463076196616
5GB1_FM14_TR2_tpm,-0.7651470197082464
5GB1_FM14_TR2_QC_tpm,-0.6145673250213148
5GB1_FM18_TR1_QC_tpm,-0.7101604956702756
5GB1_FM18_TR2_tpm,-0.6988925272043502
5GB1_FM18_TR2_QC_tpm,-0.7551227821043804
5GB1_FM18_TR3_tpm,-0.9400925801561302
5GB1_FM18_TR3_QC_tpm,-0.9503211773240235
5GB1_FM19_TR1_tpm,-0.7368101297242626
5GB1_FM19_TR1_QC_tpm,-0.3884008523462823
5GB1_FM19_TR1_UW_tpm,-0.4833195756639092
5GB1_FM19_TR3_tpm,-0.3280764400503377
5GB1_FM19_TR3_QC_tpm,-0.2703094341563012
5GB1_FM20_TR1_QC_tpm,0.0867935649738207
5GB1_FM20_TR2_QC_tpm,0.0723803277183163
5GB1_FM20_TR3_tpm,0.1338329016744692
5GB1_FM20_TR3_QC_tpm,0.2829806388716029
5GB1_FM20_TR3_UW_tpm,0.1146773399644685
5GB1_FM21_TR1_tpm,-0.1190489204102096
5GB1_FM21_TR1_QC_tpm,-0.1872753282272574
5GB1_FM21_TR2_tpm,-0.1531164772487212
5GB1_FM21_TR2_QC_tpm,-0.0124737107028805
5GB1_FM21_TR2_UW_tpm,0.0044822816298291
5GB1_FM22_TR1_tpm,-0.3586971122278708
5GB1_FM22_TR1_QC_tpm,-0.2053159671019084
5GB1_FM22_TR3_tpm,-0.4578253887984207
5GB1_FM22_TR3_QC_tpm,-0.3183435898798548
5GB1_FM22_TR3_UW_tpm,-0.2258440600073834
5GB1_FM23_TR3_tpm,-1.226365930630572
5GB1_FM23_TR3_QC_tpm,-1.346925422821502
5GB1_FM34_T0_TR1_QC_tpm,-0.482897718319502
5GB1_FM34_T3_TR3_QC_tpm,-0.5598885640404214
5GB1_FM34_T4_TR3_QC_tpm,-0.3487952202457647
5GB1_FM34_T5_TR2_QC_tpm,-0.0721601332440151
5GB1_FM34_T6_TR3_QC_tpm,-0.2734493437624934
5GB1_FM34_T7_TR3_QC_tpm,-0.5386966355545351
5GB1_FM34_T8_TR1_QC_tpm,-0.2016919448731267
5GB1_FM40_T0_TR1_QC_tpm,-0.219611958793906
5GB1_FM40_T0m_TR2_tpm,-0.0939212620654554
5GB1_FM40_T10m_TR3_tpm,-0.5074497980020931
5GB1_FM40_T10m_TR3_QC_tpm,-0.2906986067701194
5GB1_FM40_T150m_TR1_QC_tpm,-0.4522110791382783
5GB1_FM40_T150m_TR1_remake_tpm,-0.4281846878781286
5GB1_FM40_T180m_TR1_tpm,-0.4957822743945765
5GB1_FM40_T180m_TR1_QC_tpm,-0.5554368062696877
5GB1_FM40_T20m_TR2_tpm,-0.4231761660503998
5GB1_FM40_T20m_TR2_QC_tpm,-0.3264384358083187
5GB1_FM40_T40m_TR1_tpm,-0.3897927528670353
5GB1_FM40_T40m_TR1_QC_tpm,-0.3801591001871891
5GB1_FM40_T60m_TR1_tpm,-0.2795210434317239
5GB1_FM40_T60m_TR1_QC_tpm,-0.4599324284706236
5GB1_FM40_T90m_TR2_tpm,-0.5402068599721961
5GB1_FM40_T90m_TR2_QC_tpm,-0.5260561720739805
5GB1_FM69_t3_TR1_tpm,0.2348000027459713
5GB1_FM69_t3_TR1_UW_tpm,-0.0072925011464795
5GB1_FM69_t4_TR1_tpm,0.2621331255836399
5GB1_FM69_t4_TR1_UW_tpm,0.0726565601726845
5GB1_FM80_t2_TR1_tpm,-0.113267071765291
5GB1_FM80_t4_TR1_tpm,-0.3247332812792241
5GB1_FM81_t1_TR3_tpm,-0.6134317516576049
5GB1_FM81_t2_TR3_tpm,-0.482849147421625
5GB1_LTrecycle_TR1_tpm,-0.2303915223740746
5GB1_LTrecycle_TR1_QC_tpm,-0.1257079834050642
5GB1_vial_wLa_TR3_tpm,-0.6126704099309084
5GB1_vial_woLa_TR2_tpm,-0.502018648241572
5GB1_FM_85_TR1_tpm,-1.0975087557811865
5GB1_FM_85_TR2_tpm,-0.7802645241207937
5GB1_pA9_red_tpm,-0.0068493602652131
5GB1_pA9_yellow_tpm,0.1818462459237944
5GB1C-5G-La-BR1_tpm,0.3772160117067136
5GB1C-5G-La-BR2_tpm,0.4864156527106971
5GB1C-5G-N-BR1_tpm,0.4533588305428369
5GB1C-5G-N-BR2_tpm,0.3480938519590122
5GB1C-JG15-La-BR1_tpm,0.3852323663490979
5GB1C-JG15-La-BR2_tpm,0.4475298884924799
5GB1C-JG15-N-BR1_tpm,0.3318597122916875
5GB1C-JG15-N-BR2_tpm,0.7739561598021973
