k,name,in_iM,gene_weight,regulator,function,category
29,29,False,-0.0195541100664981,,,
43,43,False,-0.0122967219640747,,,
4,4,False,-0.0121291061531055,,,
1,1,False,-0.0116735152053174,,,
38,SG_5,False,-0.0097838853694731,,,
37,SG_4,False,0.0094245021294349,,,
15,15,False,-0.0093672201286357,,,
46,46,False,0.0081147586536555,,,
31,31,False,0.0080814034967835,,,
26,26,False,-0.0078982632072079,,,
12,SG_2,False,0.0078621073665951,,,
10,10,False,0.0076641526872967,,,
52,52,False,-0.0072001277438723,,,
39,39,False,-0.0060142834604696,,,
24,24,False,-0.0058593169622577,,,
16,16,False,-0.0058288746188651,,,
3,SG_1,False,-0.0057094110015525,,,
21,21,False,-0.0055749899849467,,,
7,7,False,0.0053374010987963,,,
42,42,False,-0.0052315928391125,,,
13,13,False,-0.0049342627913886,,,
47,SG_8,False,0.0041158083251811,,,
19,19,False,-0.0037465988427935,,,
2,2,False,-0.0037078004093507,,,
45,45,False,-0.0036873370080313,,,
0,0,False,0.0036322409853085,,,
44,SG_7,False,0.0035150055858722,,,
34,SG_3,False,0.0034439930058611,,,
50,SG_9,False,-0.0033021609758001,,,
41,41,False,-0.0030417985656232,,,
8,8,False,-0.0028754531143577,,,
18,18,False,0.0024725369786055,,,
9,9,False,-0.0023522385224604,,,
51,51,False,0.0021759018159147,,,
35,35,False,0.0020397215477467,,,
40,SG_6,False,-0.0018315907325504,,,
28,28,False,0.0017526517382494,,,
11,11,False,0.0016676659269848,,,
49,49,False,0.0015901591331006,,,
6,6,False,-0.0015414395245808,,,
48,48,False,0.0014728851254829,,,
30,30,False,0.0013422496319622,,,
32,32,False,-0.0012238165372388,,,
20,20,False,0.0011224822662191,,,
25,25,False,-0.0010436907020244,,,
23,23,False,-0.001028829172045,,,
5,5,False,-0.0009842931820408,,,
33,33,False,0.0008113521847876,,,
36,36,False,-0.000559299275799,,,
27,27,False,0.0005390162767966,,,
14,14,False,-0.0003714485709076,,,
17,17,False,0.0002317212753383,,,
22,22,False,-5.082081898026164e-05,,,
