,EQU24_RS10180
5GB1_FM03_TR1_QC_tpm,-0.6175351716264093
5GB1_FM03_TR2_QC_tpm,-0.2570261607862321
5GB1_FM11_TR1_QC_tpm,-0.7847028759771959
5GB1_FM11_TR2_QC_tpm,-0.5043046040159531
5GB1_FM12_TR1_tpm,-0.8471678041820416
5GB1_FM12_TR1_QC_tpm,-0.7757883680162179
5GB1_FM12_TR2_tpm,-1.0216998280181002
5GB1_FM12_TR2_QC_tpm,-1.0560498477765927
5GB1_FM14_TR1_tpm,-0.4652365757099357
5GB1_FM14_TR1_QC_tpm,-0.4955224077486564
5GB1_FM14_TR2_tpm,-0.6011084977958436
5GB1_FM14_TR2_QC_tpm,-0.5148069978100391
5GB1_FM18_TR1_QC_tpm,-1.5039651990802303
5GB1_FM18_TR2_tpm,-1.4160760646875428
5GB1_FM18_TR2_QC_tpm,-1.492882989762487
5GB1_FM18_TR3_tpm,-1.1700744978249222
5GB1_FM18_TR3_QC_tpm,-1.2849214789311452
5GB1_FM19_TR1_tpm,-0.6647703194620433
5GB1_FM19_TR1_QC_tpm,-0.2737085293933861
5GB1_FM19_TR1_UW_tpm,-0.3219581123561008
5GB1_FM19_TR3_tpm,-0.3553096434324239
5GB1_FM19_TR3_QC_tpm,-0.2681918432317225
5GB1_FM20_TR1_QC_tpm,0.1648551300100145
5GB1_FM20_TR2_QC_tpm,0.3580367019407919
5GB1_FM20_TR3_tpm,0.1789872086752622
5GB1_FM20_TR3_QC_tpm,0.3202068335061536
5GB1_FM20_TR3_UW_tpm,0.3207724238866118
5GB1_FM21_TR1_tpm,-0.0871294958733983
5GB1_FM21_TR1_QC_tpm,-0.2446539553219908
5GB1_FM21_TR2_tpm,-0.0487883230549899
5GB1_FM21_TR2_QC_tpm,-0.0103512569498924
5GB1_FM21_TR2_UW_tpm,-0.0773739344059105
5GB1_FM22_TR1_tpm,-0.3085691239770129
5GB1_FM22_TR1_QC_tpm,-0.1564412771656407
5GB1_FM22_TR3_tpm,-0.393147439035804
5GB1_FM22_TR3_QC_tpm,-0.3738866898936237
5GB1_FM22_TR3_UW_tpm,-0.1264136994966866
5GB1_FM23_TR3_tpm,-1.3781391670345755
5GB1_FM23_TR3_QC_tpm,-1.2378187421159508
5GB1_FM34_T0_TR1_QC_tpm,0.1797326998072828
5GB1_FM34_T3_TR3_QC_tpm,0.0463277932795209
5GB1_FM34_T4_TR3_QC_tpm,-0.0218093092711644
5GB1_FM34_T5_TR2_QC_tpm,0.2402331105953665
5GB1_FM34_T6_TR3_QC_tpm,0.3016350955840776
5GB1_FM34_T7_TR3_QC_tpm,-0.1423305115527755
5GB1_FM34_T8_TR1_QC_tpm,0.3834195692244186
5GB1_FM40_T0_TR1_QC_tpm,-0.2636604513561664
5GB1_FM40_T0m_TR2_tpm,0.0308639189300707
5GB1_FM40_T10m_TR3_tpm,-0.364571514838504
5GB1_FM40_T10m_TR3_QC_tpm,-0.3510897396736787
5GB1_FM40_T150m_TR1_QC_tpm,0.011828829819664
5GB1_FM40_T150m_TR1_remake_tpm,-0.0337250056366187
5GB1_FM40_T180m_TR1_tpm,-0.0802274212374234
5GB1_FM40_T180m_TR1_QC_tpm,-0.1600103454732702
5GB1_FM40_T20m_TR2_tpm,-0.408121921986643
5GB1_FM40_T20m_TR2_QC_tpm,-0.5160025118586455
5GB1_FM40_T40m_TR1_tpm,-0.2595927924685099
5GB1_FM40_T40m_TR1_QC_tpm,-0.2714995639918642
5GB1_FM40_T60m_TR1_tpm,0.1751015516999992
5GB1_FM40_T60m_TR1_QC_tpm,0.0890438078661999
5GB1_FM40_T90m_TR2_tpm,0.0151307285126387
5GB1_FM40_T90m_TR2_QC_tpm,0.0479615129259585
5GB1_FM69_t3_TR1_tpm,0.0617694727364934
5GB1_FM69_t3_TR1_UW_tpm,0.186488317942552
5GB1_FM69_t4_TR1_tpm,-0.4016317269591543
5GB1_FM69_t4_TR1_UW_tpm,-0.0321175064208656
5GB1_FM80_t2_TR1_tpm,-0.462564077601268
5GB1_FM80_t4_TR1_tpm,-0.5622774999910458
5GB1_FM81_t1_TR3_tpm,-0.6693028821812099
5GB1_FM81_t2_TR3_tpm,-0.6257155824700549
5GB1_LTrecycle_TR1_tpm,-2.192911855443813
5GB1_LTrecycle_TR1_QC_tpm,-2.3745613020229674
5GB1_vial_wLa_TR3_tpm,-1.1867840698199448
5GB1_vial_woLa_TR2_tpm,-1.4412652654230769
5GB1_FM_85_TR1_tpm,-0.6604504886472267
5GB1_FM_85_TR2_tpm,-0.339577026657003
5GB1_pA9_red_tpm,-0.1478817478135123
5GB1_pA9_yellow_tpm,-0.122617018713127
5GB1C-5G-La-BR1_tpm,0.062841844636118
5GB1C-5G-La-BR2_tpm,0.1677100779494349
5GB1C-5G-N-BR1_tpm,0.4239705612680664
5GB1C-5G-N-BR2_tpm,0.0592067390355843
5GB1C-JG15-La-BR1_tpm,0.442235980317216
5GB1C-JG15-La-BR2_tpm,0.3186595458410819
5GB1C-JG15-N-BR1_tpm,0.200174236169933
5GB1C-JG15-N-BR2_tpm,0.4816461378635681
