k,name,in_iM,gene_weight,regulator,function,category
39,39,True,0.0303703661505263,,,
29,29,False,0.0232677241978382,,,
36,36,False,-0.0154084732673004,,,
9,9,False,-0.0133985765306778,,,
6,6,False,0.0131153044860131,,,
45,45,False,-0.0112293148319862,,,
26,26,False,-0.0106686250654152,,,
0,0,False,0.0099687033264525,,,
33,33,False,-0.0099097841228464,,,
11,11,False,-0.0094541084300649,,,
23,23,False,-0.0093301603355907,,,
17,17,False,-0.0093123197657099,,,
19,19,False,0.0090819598840082,,,
2,2,False,0.0089670289672175,,,
43,43,False,-0.0089540233062106,,,
22,22,False,0.0089160554156533,,,
41,41,False,-0.008847309621163,,,
47,SG_8,False,0.0085628042907268,,,
16,16,False,-0.0073323840737586,,,
49,49,False,-0.0067619952600109,,,
14,14,False,0.0064857734042112,,,
25,25,False,-0.0063095360858864,,,
31,31,False,0.0059387436562601,,,
32,32,False,-0.0057386509566747,,,
4,4,False,-0.005736683246359,,,
20,20,False,0.004713646335736,,,
44,SG_7,False,-0.0047115254874618,,,
18,18,False,-0.0046037797647606,,,
28,28,False,-0.0045924174807084,,,
13,13,False,0.0045412550866996,,,
52,52,False,0.0043817040368325,,,
34,SG_3,False,0.0043567140799963,,,
24,24,False,0.0043071218035514,,,
51,51,False,-0.0042515671480161,,,
15,15,False,0.0041082792642369,,,
27,27,False,0.0038177447272462,,,
38,SG_5,False,0.0037918293650263,,,
12,SG_2,False,0.0037015206730787,,,
35,35,False,-0.0032515652065663,,,
40,SG_6,False,-0.002545462240762,,,
3,SG_1,False,-0.002167753546761,,,
37,SG_4,False,-0.0021598412764638,,,
50,SG_9,False,-0.0019130573224508,,,
46,46,False,-0.001785215048733,,,
42,42,False,0.0016950520622881,,,
5,5,False,-0.0016185771881359,,,
10,10,False,-0.0009745624221038,,,
21,21,False,-0.000856238618344,,,
30,30,False,-0.00072954895845,,,
48,48,False,-0.0006615606341382,,,
1,1,False,0.0005232659633306,,,
8,8,False,-0.0005008202180755,,,
7,7,False,0.0001085799636307,,,
