,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-7.210667248476928e-16,0.14741645020029057,12.0,0.0,0.0351042071162801,1.0,-0.1049504583045823,22.0,-0.0432720308169001,23.0,-0.071571324538942,24.0,-0.0399202487716294,25.0,0.2915432147002024,26.0,0.2418755810051056,27.0,0.0128862518857788,28.0,0.0195663239804169,29.0,-0.263097702384627,30.0,-0.0697977259525286,31.0,-0.0083660879185831
1,5G__lowO2_fast_growth,-0.2947621072880012,0.19598751873590134,12.0,2.0,-0.1371449559881989,3.0,-0.1883847199201573,17.0,-0.6695755372125811,18.0,-0.2878223796274364,19.0,-0.2703773271426639,20.0,-0.2220251589083037,21.0,0.0496552071204536,32.0,-0.3015216994989558,33.0,-0.5235472163832418,34.0,-0.537120900278123,35.0,-0.2380715011438141,36.0,-0.2112090984729917
2,5G__lowCH4,-0.6430814793462507,0.1398847174802874,8.0,4.0,-0.710182632069702,5.0,-0.7600583509075669,6.0,-0.7389875297292452,7.0,-0.7086125180392271,8.0,-0.3962967950755418,9.0,-0.4478612223122731,10.0,-0.7198476659678823,11.0,-0.6628051206685672,,,,,,,,
3,5G__MeOH,-0.7588959600280459,0.1043387358051298,7.0,12.0,-0.8787372904054731,13.0,-0.7673638440963524,14.0,-0.6905353721950762,15.0,-0.6410507945404476,16.0,-0.6430100450923293,37.0,-0.8022245176803633,38.0,-0.8893498561862794,,,,,,,,,,
4,5G__NoCu,0.1453253592250109,0.14796186827990254,3.0,39.0,0.0335961523092702,46.0,0.0892517980277292,47.0,0.3131281273380333,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.024352678760202813,0.17048421196765823,7.0,40.0,-0.28277263005352,50.0,0.2121807541318752,51.0,0.1481977948716784,52.0,-0.0720885637601336,53.0,0.0101123322312837,60.0,-0.0260357280228138,61.0,-0.1600627107197896,,,,,,,,,,
6,5G__highCu,-0.09665077942343706,0.242325469158386,5.0,41.0,-0.4351988056579063,42.0,-0.1150465377312439,43.0,0.0456685767836111,44.0,-0.1851021219384359,45.0,0.2064249914267897,,,,,,,,,,,,,,
7,5G__lowCu,0.0357252045231581,0.07781528522699882,8.0,48.0,-0.0061455983695939,49.0,0.0457296231868893,54.0,0.0858039527231975,55.0,0.0110009989927624,56.0,-0.0871727213818571,57.0,0.0764167534004336,58.0,0.1715144700022364,59.0,-0.0113458423688035,,,,,,,,
8,5G__highO2_slow_growth,0.5414386700600808,0.401037646134003,4.0,62.0,0.2369529054209884,63.0,0.9669208098654885,64.0,0.1635866678731199,65.0,0.7982942970807265,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.42261896805337473,0.1250861087527698,4.0,66.0,-0.2819290951840134,67.0,-0.353042848814062,68.0,-0.5377327805474286,69.0,-0.5177711476679949,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8909640273043271,0.1203497741465137,2.0,70.0,-0.9760641687175964,71.0,-0.8058638858910578,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.24174591204671797,0.12703676638060749,5.0,72.0,0.4600398021086613,78.0,0.1794661695975472,79.0,0.195441934091372,82.0,0.137595024890456,83.0,0.2361866295455534,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.26701435972576243,0.1902179611282495,5.0,73.0,0.5041713027559016,80.0,0.235761734458948,81.0,-0.0191909137391554,84.0,0.2727136516226522,85.0,0.3416160235304657,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7604040033365536,0.3324674127635154,2.0,74.0,-0.9954939654251822,75.0,-0.5253140412479249,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.09875529893488094,0.0360746118039673,2.0,76.0,-0.1242639015701385,77.0,-0.0732466962996234,,,,,,,,,,,,,,,,,,,,
