k,name,in_iM,gene_weight,regulator,function,category
23,23,True,-0.029269667732788,,,
39,39,False,0.0251659506145668,,,
1,1,False,-0.0233681411101247,,,
29,29,False,0.0173436518956353,,,
51,51,False,-0.0157363769641326,,,
18,18,False,-0.0152806644941329,,,
16,16,False,0.0124591302649499,,,
25,25,False,0.0117298710786182,,,
33,33,False,0.0084347993563048,,,
0,0,False,0.0083075970411977,,,
9,9,False,0.0071076810473072,,,
47,SG_8,False,-0.0070325999983054,,,
28,28,False,-0.0066513820368038,,,
10,10,False,-0.0065016597412596,,,
43,43,False,-0.0063967356426794,,,
48,48,False,0.0062926124795343,,,
3,SG_1,False,0.0053612801012217,,,
7,7,False,-0.0049523591740395,,,
17,17,False,-0.004814424562858,,,
19,19,False,-0.0047542048907788,,,
8,8,False,-0.0046772888223574,,,
21,21,False,0.004494543067573,,,
38,SG_5,False,-0.0043794129902449,,,
11,11,False,-0.0042636846813288,,,
20,20,False,0.0042258074693713,,,
12,SG_2,False,-0.0040754121702584,,,
41,41,False,0.0040570106114004,,,
2,2,False,-0.0032722274413491,,,
14,14,False,0.0028713173203703,,,
45,45,False,0.0025799963649018,,,
15,15,False,0.0025481040248228,,,
32,32,False,0.0024607131846566,,,
34,SG_3,False,-0.0023510686265134,,,
35,35,False,-0.0023042874721446,,,
27,27,False,0.0022047368172,,,
37,SG_4,False,0.0020180969324369,,,
36,36,False,0.0019451247381547,,,
44,SG_7,False,0.0019442288723889,,,
52,52,False,0.0018660832590982,,,
24,24,False,-0.0018178113688465,,,
26,26,False,-0.001326674968826,,,
31,31,False,-0.0013229085523658,,,
46,46,False,0.0010698807504276,,,
42,42,False,-0.0008741364744333,,,
30,30,False,0.0008444880143926,,,
13,13,False,-0.0007587150142973,,,
40,SG_6,False,-0.0007400014583683,,,
6,6,False,-0.0007275542441797,,,
50,SG_9,False,-0.0004877316809325,,,
22,22,False,-0.000434257608317,,,
5,5,False,0.0003729201108498,,,
49,49,False,0.0001529403390091,,,
4,4,False,0.0001425535955979,,,
