EQU24_RS00825,0.0020477526251599
EQU24_RS00830,0.0109427801159063
EQU24_RS00835,0.0022316291845108
EQU24_RS00840,0.0073725523117382
EQU24_RS00845,0.0039328693811189
EQU24_RS00850,0.0158489785699598
EQU24_RS00855,-0.0145016683580205
EQU24_RS00860,-0.0079503813306296
EQU24_RS00865,-0.0041850652984831
EQU24_RS00870,0.0050056947738855
EQU24_RS00875,0.0105766033238756
EQU24_RS00880,0.0152755845668866
EQU24_RS00885,-0.0085427920385984
EQU24_RS00890,0.0235765342492884
EQU24_RS00895,0.0107911475020266
EQU24_RS00900,-0.008707358729364
EQU24_RS00905,-0.0108796939436763
EQU24_RS00910,-0.0064854033432351
EQU24_RS00915,0.0025865871138455
EQU24_RS00920,0.0088029887319608
EQU24_RS00925,0.001297462111632
EQU24_RS00930,0.0005632300429703
EQU24_RS00940,-0.0284886586419006
EQU24_RS00945,-0.0003931628865992
EQU24_RS00950,-0.0001356147586261
EQU24_RS00955,0.008628161241974
EQU24_RS00960,0.0055194814252997
EQU24_RS00965,-0.0006615051408861
EQU24_RS00970,-0.0150237046889029
EQU24_RS00975,-0.0070677059215427
EQU24_RS00980,-0.0205361654542399
EQU24_RS00985,-0.0217781822967564
EQU24_RS00990,-0.0104784724832167
EQU24_RS00995,-0.0131179338626031
EQU24_RS01000,-0.0201946778620824
EQU24_RS01005,-0.0066962030021532
EQU24_RS01010,-0.0012803327721251
EQU24_RS01015,-0.0127600391154589
EQU24_RS01020,0.0173661461833654
EQU24_RS01025,-0.0006788306344874
EQU24_RS01030,-0.0111097859340043
EQU24_RS01035,0.0041641848742051
EQU24_RS01040,-0.005813266664155
EQU24_RS01050,0.0014309454078726
EQU24_RS01055,0.0106961830533394
EQU24_RS01070,-0.0117906851007149
EQU24_RS01075,0.0007065919386241
EQU24_RS01080,-0.0040767597678317
EQU24_RS01085,-0.0264865144405492
EQU24_RS01090,0.0019922820382634
EQU24_RS01095,-0.0125924394265788
EQU24_RS01100,-0.0098891319180595
EQU24_RS01105,-0.0030278098888981
EQU24_RS01110,-0.0039986475261634
EQU24_RS01115,-0.0129512038011477
EQU24_RS01120,-0.0151887124285571
EQU24_RS01125,-0.0094761568667494
EQU24_RS01130,0.0152469653412825
EQU24_RS01135,-0.0149495593744936
EQU24_RS01140,-0.0021575470177973
EQU24_RS01145,-0.0068654222425286
EQU24_RS01150,0.0058154261298837
EQU24_RS01155,0.0105944992907797
EQU24_RS01160,-0.0192914855061801
EQU24_RS01165,-0.0015973771943987
EQU24_RS01170,0.0060935999603919
EQU24_RS01175,0.0004037827387263
EQU24_RS01180,-0.0180831108722818
EQU24_RS01185,-0.0075406715640242
EQU24_RS01190,-0.0051056763172076
EQU24_RS01195,-0.0032343562284849
EQU24_RS01200,0.0062992734679223
EQU24_RS01205,-0.0076154010128107
EQU24_RS01210,-0.0125203963052786
EQU24_RS01215,-0.011857357654232
EQU24_RS01220,0.0126793253466022
EQU24_RS01225,0.0211624545841927
EQU24_RS01230,0.0153648028048725
EQU24_RS01235,0.0041187823428418
EQU24_RS01240,-0.0094686469528795
EQU24_RS01245,-0.0323064491059717
EQU24_RS01250,-0.0148627769766196
EQU24_RS01255,-0.0011555254203172
EQU24_RS01260,0.0002592111170027
EQU24_RS01265,0.0249724555189101
EQU24_RS01270,0.0262332084851766
EQU24_RS01280,-0.0044036842726141
EQU24_RS01285,-0.0136491650967608
EQU24_RS01290,-0.0101133938333888
EQU24_RS01295,-0.0048301388714636
EQU24_RS01305,-0.0008780530661148
EQU24_RS01310,-0.0037944510047925
EQU24_RS01315,0.0007649287520971
EQU24_RS01320,-0.0011763016838521
EQU24_RS01325,0.0068003308284923
EQU24_RS01330,0.0152063194708833
EQU24_RS01335,-0.0171523794995342
EQU24_RS01340,0.0142541684545063
EQU24_RS01345,0.0022182292818961
EQU24_RS01350,-0.0075923532766071
EQU24_RS01355,0.0100284805624735
EQU24_RS01360,0.0167689360574176
EQU24_RS01365,0.0118860798199616
EQU24_RS01370,0.0071747660968879
EQU24_RS01375,0.0031470517721205
EQU24_RS01385,0.0048992679839207
EQU24_RS01390,0.0057677963520405
EQU24_RS01395,0.0021950841673312
EQU24_RS01410,-0.010543558479967
EQU24_RS01415,-0.0023458009121661
EQU24_RS01420,-0.0211130123159309
EQU24_RS01425,-0.0028418608927136
EQU24_RS01430,-0.0023998609199096
EQU24_RS01435,0.0061731061025907
EQU24_RS01440,-0.0066965462969612
EQU24_RS01445,-0.0031992664901752
EQU24_RS01450,-0.0019682494410826
EQU24_RS01455,-0.0011130649841611
EQU24_RS01460,0.0012255915162739
EQU24_RS01465,0.0127059227464111
EQU24_RS01470,0.0098158238562935
EQU24_RS01475,0.0054766036654392
EQU24_RS01480,-0.0088040503632194
EQU24_RS01485,-0.0147265055298739
EQU24_RS01490,-0.0225666436883026
EQU24_RS01495,-0.0128739537321067
EQU24_RS01500,-0.0068352721810943
EQU24_RS01505,-0.0077025810131325
EQU24_RS01510,0.0021542681943007
EQU24_RS01515,-0.0072256874904645
EQU24_RS01520,-0.0027560259651337
EQU24_RS01525,-0.0099057154088515
EQU24_RS01530,-0.0107297486267273
EQU24_RS01535,0.0040740791829771
EQU24_RS01540,-0.0132370180775955
EQU24_RS01545,-0.0284021628891129
EQU24_RS01550,-0.0105882712391263
EQU24_RS01555,-0.0748338805869779
EQU24_RS01560,-0.0274766386523195
EQU24_RS01565,-0.0018138093171876
EQU24_RS01570,-0.0168249593237684
EQU24_RS01575,-0.0062078640315297
EQU24_RS01580,-0.0211098166556372
EQU24_RS01585,-0.0158867001476935
EQU24_RS01590,-0.0098539969331437
EQU24_RS01595,-0.015868244484801
EQU24_RS01600,-0.0065235527331117
EQU24_RS01605,0.0034446440941919
EQU24_RS01610,-0.004183576084811
EQU24_RS01615,0.0035528142063237
EQU24_RS01620,-0.0136009002785396
EQU24_RS01625,-0.0012618090805353
EQU24_RS01630,-0.0055745169030811
EQU24_RS01635,0.0045825687873781
EQU24_RS01640,-0.0064253696748053
EQU24_RS01645,-0.0050227335818968
EQU24_RS01650,-0.0071931139055518
EQU24_RS01655,-0.0009212070761369
EQU24_RS01660,0.0239043148290414
EQU24_RS01665,-0.0004811358288059
EQU24_RS01670,-0.0174931664255775
EQU24_RS01675,0.0038580404831282
EQU24_RS01680,-0.0064013283687464
EQU24_RS01685,-0.004247915849541
EQU24_RS01690,0.0070135485537789
EQU24_RS01695,0.0085392993858595
EQU24_RS01700,0.0099659145386418
EQU24_RS01705,0.0015494324516974
EQU24_RS01710,0.0138414076819883
EQU24_RS01715,0.0131327081563161
EQU24_RS01720,0.0001204666348101
EQU24_RS01725,0.0001993255009802
EQU24_RS01730,-0.0036320178272232
EQU24_RS01735,0.0200643195966866
EQU24_RS01740,-0.0041857367084796
EQU24_RS01745,-0.0188190432880544
EQU24_RS01750,-0.0066027294808186
EQU24_RS01755,0.0008923744043621
EQU24_RS01760,-0.0132919461049928
EQU24_RS01765,-0.0020449382308924
EQU24_RS01770,-0.0085595201128437
EQU24_RS01775,-0.0117752542172861
EQU24_RS01780,-0.0046217048352084
EQU24_RS01785,-0.0150140996246
EQU24_RS01790,-0.0109127877944432
EQU24_RS01795,-0.0192333300507122
EQU24_RS01800,-0.0116766428736651
EQU24_RS01810,-0.0271195797962639
EQU24_RS01815,-0.010366128584828
EQU24_RS01820,0.0038337462237725
EQU24_RS01825,0.0045638640080682
EQU24_RS01830,-0.0111659809568578
EQU24_RS01835,-0.0128869517239258
EQU24_RS01840,-0.008914754574288
EQU24_RS01845,-0.0152708776153923
EQU24_RS01855,-0.0223846617312013
EQU24_RS01860,-0.0005219512568154
EQU24_RS01870,-0.0073934859031965
EQU24_RS01880,0.0146431878784569
EQU24_RS01885,0.0038982643607051
EQU24_RS01890,-0.0112742937724009
EQU24_RS01895,-0.0470224270392941
EQU24_RS01900,-0.0013746746750546
EQU24_RS01905,0.0055823380830419
EQU24_RS01910,0.0009541519563934
EQU24_RS01915,-0.0001638443765446
EQU24_RS01920,0.0129935420824169
EQU24_RS01925,0.0089628256872993
EQU24_RS01930,0.0009926688951882
EQU24_RS01935,-0.008449966126144
EQU24_RS01940,0.0249903926588065
EQU24_RS01945,0.005670272680922
EQU24_RS01950,0.0109553514065967
EQU24_RS01955,0.0224667889580484
EQU24_RS01960,0.004279972891655
EQU24_RS01965,0.0139041750436965
EQU24_RS01970,0.0031498456151914
EQU24_RS01975,-0.0147901287675896
EQU24_RS01980,-0.0035074585381482
EQU24_RS01985,-0.0034297981740063
EQU24_RS01990,0.004839856151844
EQU24_RS01995,0.0068949123977617
EQU24_RS02000,-0.0024880411228063
EQU24_RS02005,0.0084079654992207
EQU24_RS02010,0.0158486831074859
EQU24_RS02015,0.0082016784212873
EQU24_RS02020,0.0084491374417672
EQU24_RS02025,-0.0138846671177129
EQU24_RS02030,0.0022313688976671
EQU24_RS02035,0.0017238490366232
EQU24_RS02040,-0.0046697441989118
EQU24_RS02045,0.0067609645695832
EQU24_RS02050,0.0056179257469323
EQU24_RS02055,0.0112965820771185
EQU24_RS02060,0.0144968813211694
EQU24_RS02065,-0.0027949350758715
EQU24_RS02070,-0.0073104690930565
EQU24_RS02075,0.0039723321145702
EQU24_RS02080,-0.016412967338366
EQU24_RS02085,-0.0140966130094729
EQU24_RS02090,-0.0390877675868465
EQU24_RS02100,-0.0045198010277313
EQU24_RS02105,0.0076797259304571
EQU24_RS02110,-0.011171201926037
EQU24_RS02115,-0.0194495501826093
EQU24_RS02120,-0.0102783329801615
EQU24_RS02125,-0.0055861751230594
EQU24_RS02130,-0.0005151457862015
EQU24_RS02135,-0.0063094650899919
EQU24_RS02140,0.0019824013973991
EQU24_RS02150,-0.0020797592462452
EQU24_RS02155,-0.0010773895850055
EQU24_RS02160,-0.008612384815411
EQU24_RS02165,-0.0040901048116854
EQU24_RS02170,-0.0042584301477
EQU24_RS02175,-0.0131020452688058
EQU24_RS02180,-0.0086952972673891
EQU24_RS02185,-0.0045417099927495
EQU24_RS02190,0.0027511370854286
EQU24_RS02195,0.0018724346810823
EQU24_RS02200,-0.0078786752352868
EQU24_RS02205,0.0074637795827397
EQU24_RS02210,0.0150925880626943
EQU24_RS02215,0.0098895818277843
EQU24_RS02220,0.0155846531321279
EQU24_RS02225,-0.0037712472906939
EQU24_RS02230,0.0152344376586368
EQU24_RS02235,0.0300138943729837
EQU24_RS02240,0.038593626016655
EQU24_RS02245,0.0393175049552574
EQU24_RS02250,0.0384864508830895
EQU24_RS02255,0.0431507911799624
EQU24_RS02260,0.0343336614037094
EQU24_RS02265,0.0229516915014146
EQU24_RS02270,0.0260175570137682
EQU24_RS02275,0.0238280269628705
EQU24_RS02285,-0.0136798659927217
EQU24_RS02290,-0.0042785654512812
EQU24_RS02295,0.0065194469341546
EQU24_RS02300,0.0037677768513347
EQU24_RS02305,-0.0104550204453426
EQU24_RS02310,-0.0199352253814486
EQU24_RS02315,-0.0103149614115661
EQU24_RS02320,-0.0231144682588949
EQU24_RS02325,-0.0165705995611519
EQU24_RS02330,0.0025806447963101
EQU24_RS02335,-0.0211736270422637
EQU24_RS02340,-0.0070956572859651
EQU24_RS02345,0.0075363576645687
EQU24_RS02350,0.0325489851235586
EQU24_RS02355,-0.0084398800433883
EQU24_RS02360,0.0017876015605799
EQU24_RS02365,0.0066697545079961
EQU24_RS02370,-0.0016989073612933
EQU24_RS02375,0.0099911872346793
EQU24_RS02380,-0.0061732738022255
EQU24_RS02385,-0.0191202358575818
EQU24_RS02390,-0.0047903929303656
EQU24_RS02395,-0.0009880624022161
EQU24_RS02400,0.0072299721951182
EQU24_RS02405,-0.002502056667602
EQU24_RS02410,0.0051190936846246
EQU24_RS02415,-0.003044020438999
EQU24_RS02420,0.0093324110213337
EQU24_RS02425,0.0170923128917644
EQU24_RS02430,0.0255411011940713
EQU24_RS02435,-0.0099177359997519
EQU24_RS02440,0.0049927525050318
EQU24_RS02445,0.01194911385536
EQU24_RS02450,-0.0050557557999384
EQU24_RS02455,-0.010604561263271
EQU24_RS02460,0.0062257527443631
EQU24_RS02465,0.0197409332578113
EQU24_RS02470,0.0154932531430392
EQU24_RS02475,0.0174351710579741
EQU24_RS02485,-0.0002054149183693
EQU24_RS02490,-0.000935123720287
EQU24_RS02495,-0.0075176933571837
EQU24_RS02500,-0.0076647109131282
EQU24_RS02505,-0.0057009026783594
EQU24_RS02510,0.0124258208380311
EQU24_RS02515,-0.0114288349245623
EQU24_RS02520,-0.00253302786455
EQU24_RS02525,0.0105408958408354
EQU24_RS02530,-0.0027514720772332
EQU24_RS02535,0.0052835319958466
EQU24_RS02540,-0.0075788296842791
EQU24_RS02545,-0.0121323714990943
EQU24_RS02550,-0.0245587321671008
EQU24_RS02555,0.0136033063639668
EQU24_RS02560,0.0014810497574885
EQU24_RS02565,-0.0125231841932882
EQU24_RS02570,-0.0153586786416606
EQU24_RS02575,-0.009114145609044
EQU24_RS02580,-0.0041759636534303
EQU24_RS02585,0.0037375260487188
EQU24_RS02590,-0.0163896602069813
EQU24_RS02595,-0.015404688918903
EQU24_RS02600,-0.0046928705043476
EQU24_RS02605,-0.0087498994822311
EQU24_RS02610,-0.001991544244822
EQU24_RS02615,-0.0092014940292119
EQU24_RS02620,-0.0184060405050022
EQU24_RS02625,-0.0124428341991936
EQU24_RS02630,0.0187647822771836
EQU24_RS02635,0.0282117928576954
EQU24_RS02640,0.0219633263858492
EQU24_RS02645,0.0277398419435605
EQU24_RS02650,0.0085127475690479
EQU24_RS02655,0.0103688447069555
EQU24_RS02660,0.0171633908844281
EQU24_RS02665,0.0092569315115164
EQU24_RS02670,-0.0074734669589449
EQU24_RS02675,0.0210225242286708
EQU24_RS02680,0.0083006617670154
EQU24_RS02685,0.0192668933708876
EQU24_RS02690,0.0103918452683092
EQU24_RS02695,-0.0070694056685925
EQU24_RS02700,-0.0153282317688758
EQU24_RS02705,-0.0153509178112437
EQU24_RS02710,0.0179247866305062
EQU24_RS02715,-0.0050274231783204
EQU24_RS02720,-0.0143876792842974
EQU24_RS02725,0.00543951250395
EQU24_RS02730,0.00728575533739
EQU24_RS02735,-0.0041361212489648
EQU24_RS02740,-0.0041361212489648
EQU24_RS02745,-0.0041361212489648
EQU24_RS02750,-0.0041361212489648
EQU24_RS02755,-0.0041361212489648
EQU24_RS02760,-0.0028568759635479
EQU24_RS02765,0.0093127602273667
EQU24_RS02770,-0.0017231621741405
EQU24_RS02775,-0.002832589064828
EQU24_RS02780,-0.0152117188965766
EQU24_RS02785,0.0013516533816772
EQU24_RS02790,-0.0008626173262004
EQU24_RS02795,-0.0164065776716581
EQU24_RS02800,0.0054556776824065
EQU24_RS02805,-0.0103669840314254
EQU24_RS02810,0.0013671234938838
EQU24_RS02815,0.0019677356126081
EQU24_RS02820,-0.001173245899593
EQU24_RS02825,-0.0027903329228633
EQU24_RS02830,0.0078954815174406
EQU24_RS02835,0.0118340367641153
EQU24_RS02840,0.0207231084734206
EQU24_RS02845,0.0227490575564377
EQU24_RS02850,0.0190214950494396
EQU24_RS02855,0.0167712852705549
EQU24_RS02860,0.0005062932510452
EQU24_RS02865,0.0038528379309576
EQU24_RS02870,-0.0021523265506
EQU24_RS02875,-0.0136163261688316
EQU24_RS02880,-0.0207195658118327
EQU24_RS02885,-0.0095682159926832
EQU24_RS02890,0.0109309829270303
EQU24_RS02895,0.0194943756227213
EQU24_RS02900,0.002964889201448
EQU24_RS02905,0.004796165601425
EQU24_RS02915,-0.0083476619131039
EQU24_RS02920,0.0033628519026198
EQU24_RS02930,0.0027047570194653
EQU24_RS02935,-0.0050476953781017
EQU24_RS02940,-0.0032997025130827
EQU24_RS02945,-0.0003487877588386
EQU24_RS02950,-0.0003714333357108
EQU24_RS02955,0.0135336626013013
EQU24_RS02960,0.009031817362743
EQU24_RS02965,-0.0059421854141918
EQU24_RS02970,0.0082720551222541
EQU24_RS02975,0.0089176220526103
EQU24_RS02980,-0.0156468963872795
EQU24_RS02985,0.0083418681781535
EQU24_RS02990,0.0050178246061605
EQU24_RS02995,-0.0110846600339992
EQU24_RS03000,-0.0065201802027825
EQU24_RS03005,-0.0078778440482645
EQU24_RS03010,-0.008325896039697
EQU24_RS03015,0.0159295719248884
EQU24_RS03020,0.0028927609040538
EQU24_RS03025,0.0037717500920523
EQU24_RS03030,-0.0028830059831863
EQU24_RS03035,0.0059977328623757
EQU24_RS03040,0.0287384766151303
EQU24_RS03045,-0.0075775107546593
EQU24_RS03050,-0.0074181075360554
EQU24_RS03055,-0.01342477107982
EQU24_RS03060,-0.0008333031825351
EQU24_RS03070,-0.0118517569778897
EQU24_RS03075,-0.006510181919267
EQU24_RS03080,0.0006163642101882
EQU24_RS03085,0.0029238896646281
EQU24_RS03090,-0.0097148513573725
EQU24_RS03095,-0.0010984600669185
EQU24_RS03100,-0.0014202915667809
EQU24_RS03105,0.0210130024377639
EQU24_RS03110,0.0189044293380509
EQU24_RS03115,0.0064015523515464
EQU24_RS03120,0.0140714706653511
EQU24_RS03125,0.0176151738302696
EQU24_RS03130,0.0281401888785775
EQU24_RS03135,0.0138014318646194
EQU24_RS03140,0.0178084249115939
EQU24_RS03145,0.0200161032626733
EQU24_RS03150,0.0085568853288407
EQU24_RS03155,-0.0015962539558305
EQU24_RS03160,-0.0027335618139555
EQU24_RS03165,0.0045398219582206
EQU24_RS03170,0.0173657367180028
EQU24_RS03175,0.0151784333186187
EQU24_RS03180,0.0201490100758897
EQU24_RS03185,0.0110498516651703
EQU24_RS03190,0.005813828966276
EQU24_RS03195,0.0202033180302676
EQU24_RS03200,0.0073972852879551
EQU24_RS03205,0.0124923294922939
EQU24_RS03210,0.0158848619015924
EQU24_RS03215,0.0057770662787523
EQU24_RS03220,-0.0077606612615723
EQU24_RS03225,-0.0040530638785559
EQU24_RS03230,0.0207893377129401
EQU24_RS03235,0.0182443247681991
EQU24_RS03250,0.0051075062765267
EQU24_RS03255,-0.0178853357391141
EQU24_RS03260,-0.0219741539445707
EQU24_RS03265,-0.0245023821458067
EQU24_RS03270,-0.0006085473692529
EQU24_RS03275,0.0059564808190136
EQU24_RS03280,-0.0096211395033095
EQU24_RS03290,-0.0080733745746089
EQU24_RS03295,-0.0122930925940923
EQU24_RS03300,0.0057764017225996
EQU24_RS03305,0.0014404794672866
EQU24_RS03310,-0.00072398097413
EQU24_RS03315,-0.0054597822225967
EQU24_RS03320,-0.0021509306217523
EQU24_RS03325,0.0074612129318945
EQU24_RS03330,0.0159054292710368
EQU24_RS03335,0.0216181820068107
EQU24_RS03340,0.022655670410491
EQU24_RS03345,0.0068440388321022
EQU24_RS03350,0.0060635139854016
EQU24_RS03355,-0.0011395039200301
EQU24_RS03360,-0.0091797199196805
EQU24_RS03365,-0.0087233007520563
EQU24_RS03370,0.0010485777939145
EQU24_RS03375,0.0006416530214699
EQU24_RS03380,0.0212882015678999
EQU24_RS03385,0.0059109408214815
EQU24_RS03390,0.0267069149539529
EQU24_RS03395,0.0039756407955847
EQU24_RS03400,0.0143567117952114
EQU24_RS03405,0.0254321484822037
EQU24_RS03415,0.0095406261585474
EQU24_RS03420,0.0014585449403864
EQU24_RS03425,0.0072274710505771
EQU24_RS03435,0.0201481399915616
EQU24_RS03440,-0.0132908934928353
EQU24_RS03445,-0.0093492245135196
EQU24_RS03450,-0.0170354925226404
EQU24_RS03455,-0.0282790663526224
EQU24_RS03460,-0.0098214921745877
EQU24_RS03465,0.002031022772803
EQU24_RS03470,-0.0152878874455763
EQU24_RS03475,0.0064673816303397
EQU24_RS03480,0.000783188102635
EQU24_RS03485,-0.0009345784935766
EQU24_RS03490,0.0007902569546628
EQU24_RS03495,-0.0001103068316239
EQU24_RS03500,-0.0050406635876705
EQU24_RS03505,0.0125798395225853
EQU24_RS03510,0.0227595062424023
EQU24_RS03515,0.0200050287373513
EQU24_RS03520,0.0131614644885637
EQU24_RS03525,0.0004099448702772
EQU24_RS03535,-0.0115806355133226
EQU24_RS03540,-0.0048731181885898
EQU24_RS03545,0.0004169536328741
EQU24_RS03550,0.0015240118245913
EQU24_RS03555,-0.000370147652063
EQU24_RS03560,-0.009610102769492
EQU24_RS03565,0.0136762839946702
EQU24_RS03570,-0.0112896653027107
EQU24_RS03575,-0.0178070147164027
EQU24_RS03580,-0.0208444176472011
EQU24_RS03585,-0.0214020821852348
EQU24_RS03590,-0.0209646317595267
EQU24_RS03595,-0.0244605628086268
EQU24_RS03600,-0.0107341429494606
EQU24_RS03605,-0.0146388159439124
EQU24_RS03610,0.0246038547523061
EQU24_RS03615,0.0292311765091173
EQU24_RS03620,0.0001274737005677
EQU24_RS03625,-0.001976681381967
EQU24_RS03630,-0.0129236533741651
EQU24_RS03635,-0.0206546564807366
EQU24_RS03640,-0.0112446074208224
EQU24_RS03645,0.0126841114766252
EQU24_RS03650,0.0139985046380094
EQU24_RS03655,0.006354858315317
EQU24_RS03660,-0.0112599191563719
EQU24_RS03665,-0.0153375252272706
EQU24_RS03670,0.0004754012296146
EQU24_RS03675,-0.0001011248469542
EQU24_RS03680,0.0001187697668823
EQU24_RS03685,-0.0138551713679817
EQU24_RS03690,-0.0008824892617075
EQU24_RS03695,-0.0034263521435436
EQU24_RS03700,-0.002325217622511
EQU24_RS03705,0.004953936354613
EQU24_RS03710,0.0306701682009479
EQU24_RS03715,0.0366757382532345
EQU24_RS03720,0.0274001116700106
EQU24_RS03725,0.035593228848615
EQU24_RS03730,0.0108958103820682
EQU24_RS03735,-0.0028254157776661
EQU24_RS03740,-0.0017939219287152
EQU24_RS03745,0.0084412622950982
EQU24_RS03750,-0.0107243609406228
