k,name,in_iM,gene_weight,regulator,function,category
51,51,False,-0.0308415144682709,,,
1,1,False,-0.0247394821707457,,,
20,20,False,0.0232949986643921,,,
41,41,False,-0.0200270089033783,,,
16,16,False,-0.0182696950545287,,,
36,36,False,-0.0171793959861127,,,
39,39,False,0.0158536332897559,,,
49,49,False,0.0158273261770825,,,
12,SG_2,False,0.0132704117038262,,,
33,33,False,-0.011673876448144,,,
26,26,False,-0.011500489007765,,,
24,24,False,-0.0105088898012935,,,
10,10,False,0.0096200662187535,,,
30,30,False,0.0088381490795513,,,
17,17,False,0.0083772404718307,,,
19,19,False,-0.0082917494034771,,,
27,27,False,0.0082490834641504,,,
35,35,False,-0.0077968198534039,,,
37,SG_4,False,0.007792341533146,,,
9,9,False,-0.0065993880802225,,,
3,SG_1,False,-0.0064676246371112,,,
44,SG_7,False,0.0063991220343354,,,
32,32,False,-0.0063031111306482,,,
14,14,False,-0.0061485455789588,,,
42,42,False,-0.0060139739005263,,,
28,28,False,0.005983540497158,,,
8,8,False,-0.0054256781832518,,,
23,23,False,-0.0052651893325774,,,
2,2,False,0.0049226860269448,,,
50,SG_9,False,0.0047370949462957,,,
40,SG_6,False,-0.0043895617146876,,,
22,22,False,-0.0041707111000287,,,
52,52,False,-0.0035689858763557,,,
46,46,False,-0.0035521216897225,,,
47,SG_8,False,-0.003479374642732,,,
15,15,False,-0.0033651144756795,,,
7,7,False,-0.0032647243817787,,,
31,31,False,-0.0030890428072629,,,
45,45,False,-0.0028824748436078,,,
18,18,False,0.0025757092832704,,,
38,SG_5,False,0.0025488765539427,,,
13,13,False,0.0021897093518243,,,
6,6,False,0.0021571785892622,,,
48,48,False,0.0021374568394226,,,
21,21,False,-0.0020829647579348,,,
29,29,False,-0.0019626261557341,,,
43,43,False,0.0016491574436606,,,
34,SG_3,False,0.0010569490542772,,,
11,11,False,-0.0004917648409291,,,
0,0,False,-0.0003316068327732,,,
5,5,False,0.0002430588854566,,,
4,4,False,-0.0001919642579148,,,
25,25,False,7.319988724190245e-05,,,
