,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.6226808589982323e-16,0.24840419893035953,12.0,0.0,-0.2671861868157954,1.0,-0.290370673698832,22.0,-0.182092166229518,23.0,0.3854794166044497,24.0,0.1010117176787641,25.0,0.4529977346784655,26.0,0.2084789685277774,27.0,-0.0205937192870671,28.0,-0.2655256160199517,29.0,-0.104627827015336,30.0,0.0052225594146557,31.0,-0.0227942078376077
1,5G__lowO2_fast_growth,-0.33654367517114214,0.2025061606342299,12.0,2.0,-0.2681570184660868,3.0,-0.0665581618059798,17.0,-0.8180930225938043,18.0,-0.3551560800187339,19.0,-0.4557513560003965,20.0,-0.3384501691985848,21.0,-0.1973585334113865,32.0,-0.1715795983811405,33.0,-0.1364848740820043,34.0,-0.5124782202515608,35.0,-0.4243654600785183,36.0,-0.2940916077655089
2,5G__lowCH4,-0.5705075179844102,0.11900082966943802,8.0,4.0,-0.6403909778376438,5.0,-0.6556075471652179,6.0,-0.65083128433578,7.0,-0.6896557622523165,8.0,-0.4001993206363297,9.0,-0.3774079745132601,10.0,-0.578305586024026,11.0,-0.571661691110708,,,,,,,,
3,5G__MeOH,-0.31786466920658235,0.11939104538456541,7.0,12.0,-0.3191663145901398,13.0,-0.1214763954474209,14.0,-0.2200802890083073,15.0,-0.4843809662829299,16.0,-0.3111281181947056,37.0,-0.3648680826135173,38.0,-0.4039525183090555,,,,,,,,,,
4,5G__NoCu,-0.36610884605214444,0.3478977603010883,3.0,39.0,-0.5821928590703944,46.0,-0.5513476369215047,47.0,0.0352139578354657,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5455771271314719,0.13810853605072757,7.0,40.0,-0.6991099650046237,50.0,-0.3389392146107948,51.0,-0.3901449110783881,52.0,-0.5272099642269961,53.0,-0.6847026485150627,60.0,-0.5741819677544404,61.0,-0.604751218729997,,,,,,,,,,
6,5G__highCu,-0.3210632700161268,0.12119340163837326,5.0,41.0,-0.4786626640373166,42.0,-0.2908894752515039,43.0,-0.1607729677442195,44.0,-0.395677707090635,45.0,-0.2793135359569589,,,,,,,,,,,,,,
7,5G__lowCu,-0.3717729183834676,0.12134957535850979,8.0,48.0,-0.3633961753443406,49.0,-0.335537559910251,54.0,-0.2002360536142307,55.0,-0.4954767032330558,56.0,-0.4012936159545974,57.0,-0.3171011063152376,58.0,-0.2785934040729207,59.0,-0.5825487286231068,,,,,,,,
8,5G__highO2_slow_growth,0.09470089009353955,0.2510789779916162,4.0,62.0,0.0709877435890407,63.0,0.4484488972664113,64.0,-0.1372511689608595,65.0,-0.0033819115204343,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5282674284739861,0.1830046527221891,4.0,66.0,-0.3622379295695284,67.0,-0.382150235497547,68.0,-0.7220123919668708,69.0,-0.6466691568619982,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.955047256913502,0.23107310337840953,2.0,70.0,-1.7916538985648085,71.0,-2.1184406152621955,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.14538764395700635,0.4761355316743911,5.0,72.0,-0.9769792375791502,78.0,0.0928641553821449,79.0,0.1809054416674174,82.0,-0.1023837063046579,83.0,0.0786551270492141,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.12756749493507122,0.6771656314164024,5.0,73.0,-1.2034971975740127,80.0,0.3139897756470216,81.0,-0.1313801719013714,84.0,-0.1812758042010482,85.0,0.5643259233540547,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.3436807448333483,0.2937332611180673,2.0,74.0,-1.5513815256299726,75.0,-1.135979964036724,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.009951935011092594,0.2922426119753928,2.0,76.0,-0.2165986676905618,77.0,0.1966947976683766,,,,,,,,,,,,,,,,,,,,
