,EQU24_RS21650
5GB1_FM03_TR1_QC_tpm,-0.2671861868157954
5GB1_FM03_TR2_QC_tpm,-0.290370673698832
5GB1_FM11_TR1_QC_tpm,-0.2681570184660868
5GB1_FM11_TR2_QC_tpm,-0.0665581618059798
5GB1_FM12_TR1_tpm,-0.6403909778376438
5GB1_FM12_TR1_QC_tpm,-0.6556075471652179
5GB1_FM12_TR2_tpm,-0.65083128433578
5GB1_FM12_TR2_QC_tpm,-0.6896557622523165
5GB1_FM14_TR1_tpm,-0.4001993206363297
5GB1_FM14_TR1_QC_tpm,-0.3774079745132601
5GB1_FM14_TR2_tpm,-0.578305586024026
5GB1_FM14_TR2_QC_tpm,-0.571661691110708
5GB1_FM18_TR1_QC_tpm,-0.3191663145901398
5GB1_FM18_TR2_tpm,-0.1214763954474209
5GB1_FM18_TR2_QC_tpm,-0.2200802890083073
5GB1_FM18_TR3_tpm,-0.4843809662829299
5GB1_FM18_TR3_QC_tpm,-0.3111281181947056
5GB1_FM19_TR1_tpm,-0.8180930225938043
5GB1_FM19_TR1_QC_tpm,-0.3551560800187339
5GB1_FM19_TR1_UW_tpm,-0.4557513560003965
5GB1_FM19_TR3_tpm,-0.3384501691985848
5GB1_FM19_TR3_QC_tpm,-0.1973585334113865
5GB1_FM20_TR1_QC_tpm,-0.182092166229518
5GB1_FM20_TR2_QC_tpm,0.3854794166044497
5GB1_FM20_TR3_tpm,0.1010117176787641
5GB1_FM20_TR3_QC_tpm,0.4529977346784655
5GB1_FM20_TR3_UW_tpm,0.2084789685277774
5GB1_FM21_TR1_tpm,-0.0205937192870671
5GB1_FM21_TR1_QC_tpm,-0.2655256160199517
5GB1_FM21_TR2_tpm,-0.104627827015336
5GB1_FM21_TR2_QC_tpm,0.0052225594146557
5GB1_FM21_TR2_UW_tpm,-0.0227942078376077
5GB1_FM22_TR1_tpm,-0.1715795983811405
5GB1_FM22_TR1_QC_tpm,-0.1364848740820043
5GB1_FM22_TR3_tpm,-0.5124782202515608
5GB1_FM22_TR3_QC_tpm,-0.4243654600785183
5GB1_FM22_TR3_UW_tpm,-0.2940916077655089
5GB1_FM23_TR3_tpm,-0.3648680826135173
5GB1_FM23_TR3_QC_tpm,-0.4039525183090555
5GB1_FM34_T0_TR1_QC_tpm,-0.5821928590703944
5GB1_FM34_T3_TR3_QC_tpm,-0.6991099650046237
5GB1_FM34_T4_TR3_QC_tpm,-0.4786626640373166
5GB1_FM34_T5_TR2_QC_tpm,-0.2908894752515039
5GB1_FM34_T6_TR3_QC_tpm,-0.1607729677442195
5GB1_FM34_T7_TR3_QC_tpm,-0.395677707090635
5GB1_FM34_T8_TR1_QC_tpm,-0.2793135359569589
5GB1_FM40_T0_TR1_QC_tpm,-0.5513476369215047
5GB1_FM40_T0m_TR2_tpm,0.0352139578354657
5GB1_FM40_T10m_TR3_tpm,-0.3633961753443406
5GB1_FM40_T10m_TR3_QC_tpm,-0.335537559910251
5GB1_FM40_T150m_TR1_QC_tpm,-0.3389392146107948
5GB1_FM40_T150m_TR1_remake_tpm,-0.3901449110783881
5GB1_FM40_T180m_TR1_tpm,-0.5272099642269961
5GB1_FM40_T180m_TR1_QC_tpm,-0.6847026485150627
5GB1_FM40_T20m_TR2_tpm,-0.2002360536142307
5GB1_FM40_T20m_TR2_QC_tpm,-0.4954767032330558
5GB1_FM40_T40m_TR1_tpm,-0.4012936159545974
5GB1_FM40_T40m_TR1_QC_tpm,-0.3171011063152376
5GB1_FM40_T60m_TR1_tpm,-0.2785934040729207
5GB1_FM40_T60m_TR1_QC_tpm,-0.5825487286231068
5GB1_FM40_T90m_TR2_tpm,-0.5741819677544404
5GB1_FM40_T90m_TR2_QC_tpm,-0.604751218729997
5GB1_FM69_t3_TR1_tpm,0.0709877435890407
5GB1_FM69_t3_TR1_UW_tpm,0.4484488972664113
5GB1_FM69_t4_TR1_tpm,-0.1372511689608595
5GB1_FM69_t4_TR1_UW_tpm,-0.0033819115204343
5GB1_FM80_t2_TR1_tpm,-0.3622379295695284
5GB1_FM80_t4_TR1_tpm,-0.382150235497547
5GB1_FM81_t1_TR3_tpm,-0.7220123919668708
5GB1_FM81_t2_TR3_tpm,-0.6466691568619982
5GB1_LTrecycle_TR1_tpm,-1.7916538985648085
5GB1_LTrecycle_TR1_QC_tpm,-2.1184406152621955
5GB1_vial_wLa_TR3_tpm,-0.9769792375791502
5GB1_vial_woLa_TR2_tpm,-1.2034971975740127
5GB1_FM_85_TR1_tpm,-1.5513815256299726
5GB1_FM_85_TR2_tpm,-1.135979964036724
5GB1_pA9_red_tpm,-0.2165986676905618
5GB1_pA9_yellow_tpm,0.1966947976683766
5GB1C-5G-La-BR1_tpm,0.0928641553821449
5GB1C-5G-La-BR2_tpm,0.1809054416674174
5GB1C-5G-N-BR1_tpm,0.3139897756470216
5GB1C-5G-N-BR2_tpm,-0.1313801719013714
5GB1C-JG15-La-BR1_tpm,-0.1023837063046579
5GB1C-JG15-La-BR2_tpm,0.0786551270492141
5GB1C-JG15-N-BR1_tpm,-0.1812758042010482
5GB1C-JG15-N-BR2_tpm,0.5643259233540547
