,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.028155686530999e-16,0.21902942551432558,12.0,0.0,-0.1220126409327306,1.0,-0.3169703697478239,22.0,-0.3278828917949186,23.0,0.3466627977358181,24.0,0.199797529483404,25.0,0.2634032059040416,26.0,0.204780698294452,27.0,-0.0420460821517183,28.0,-0.1681266640334895,29.0,-0.0533375186114408,30.0,0.0226083168110369,31.0,-0.0068763809566405
1,5G__lowO2_fast_growth,-0.3536003154640058,0.3207731804240428,12.0,2.0,-0.7642603093475655,3.0,-0.2007574919891102,17.0,-0.8915240650108531,18.0,-0.6970760653606147,19.0,-0.6130438854063085,20.0,-0.3708252494546009,21.0,-0.3781269489258045,32.0,-0.1221781073040846,33.0,-0.09151542744556,34.0,-0.1991013496037048,35.0,0.0886044359177624,36.0,-0.0033993216376249
2,5G__lowCH4,-0.6007796467570982,0.4589559748291402,8.0,4.0,-1.064643762935051,5.0,-1.1651486922323513,6.0,-0.9024183571784709,7.0,-0.8919835330839456,8.0,-0.0127469716675641,9.0,-0.0513566352436809,10.0,-0.3444111848057805,11.0,-0.3735280369099412,,,,,,,,
3,5G__MeOH,-1.3764526031710067,0.34204006918511565,7.0,12.0,-1.2602793041485767,13.0,-0.9657832056147946,14.0,-1.0613296109621857,15.0,-1.3694276905438558,16.0,-1.313928940394674,37.0,-1.8086228836409828,38.0,-1.855796586891976,,,,,,,,,,
4,5G__NoCu,-0.06555247429017662,0.37917979574011157,3.0,39.0,-0.4310132732387215,46.0,-0.0916428611888875,47.0,0.3259987115570792,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.36778292892328085,0.12656108974874225,7.0,40.0,-0.622092595052929,50.0,-0.2593608374036078,51.0,-0.2504174540836699,52.0,-0.35613481620602,53.0,-0.4229021807793529,60.0,-0.3400785362555814,61.0,-0.3234940826818047,,,,,,,,,,
6,5G__highCu,-0.35436556951030485,0.1693600717440243,5.0,41.0,-0.4564046415846921,42.0,-0.4889698009731429,43.0,-0.0721857837896031,44.0,-0.4297591237738274,45.0,-0.3245084974302585,,,,,,,,,,,,,,
7,5G__lowCu,-0.08213081669902723,0.15649336902074576,8.0,48.0,-0.0135952060635036,49.0,0.0321306840179005,54.0,0.1613905188371038,55.0,-0.0934194338757983,56.0,-0.2744064389344123,57.0,-0.2150571894718167,58.0,0.0063240632624745,59.0,-0.2604135313641658,,,,,,,,
8,5G__highO2_slow_growth,0.49096346691228954,0.1762687576469356,4.0,62.0,0.6820493479737371,63.0,0.50322349119386,64.0,0.5232179647893558,65.0,0.2553630636922053,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.33744072373788403,0.22508366065114874,4.0,66.0,-0.1537852610285091,67.0,-0.1451685446941546,68.0,-0.452503079807065,69.0,-0.5983060094218073,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.1454631947663265,0.027636711229164192,2.0,70.0,-0.1650053006861629,71.0,-0.1259210888464901,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.505174196978011,0.17635791763882205,5.0,72.0,-0.7951146886694458,78.0,-0.5096146221240998,79.0,-0.4668609576069293,82.0,-0.4322312936390204,83.0,-0.3220494228505597,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.2945945721678621,0.1561300898195558,5.0,73.0,-0.4515318960566192,80.0,-0.4009183864724335,81.0,-0.160277377989022,84.0,-0.3628214390205162,85.0,-0.0974237613007193,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8627653476620067,0.21098644344523526,2.0,74.0,-1.0119552925605646,75.0,-0.7135754027634489,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.485878544235784,0.05854689486644848,2.0,76.0,0.5272774506132656,77.0,0.4444796378583024,,,,,,,,,,,,,,,,,,,,
