,EQU24_RS16490
5GB1_FM03_TR1_QC_tpm,-0.1220126409327306
5GB1_FM03_TR2_QC_tpm,-0.3169703697478239
5GB1_FM11_TR1_QC_tpm,-0.7642603093475655
5GB1_FM11_TR2_QC_tpm,-0.2007574919891102
5GB1_FM12_TR1_tpm,-1.064643762935051
5GB1_FM12_TR1_QC_tpm,-1.1651486922323513
5GB1_FM12_TR2_tpm,-0.9024183571784709
5GB1_FM12_TR2_QC_tpm,-0.8919835330839456
5GB1_FM14_TR1_tpm,-0.0127469716675641
5GB1_FM14_TR1_QC_tpm,-0.0513566352436809
5GB1_FM14_TR2_tpm,-0.3444111848057805
5GB1_FM14_TR2_QC_tpm,-0.3735280369099412
5GB1_FM18_TR1_QC_tpm,-1.2602793041485767
5GB1_FM18_TR2_tpm,-0.9657832056147946
5GB1_FM18_TR2_QC_tpm,-1.0613296109621857
5GB1_FM18_TR3_tpm,-1.3694276905438558
5GB1_FM18_TR3_QC_tpm,-1.313928940394674
5GB1_FM19_TR1_tpm,-0.8915240650108531
5GB1_FM19_TR1_QC_tpm,-0.6970760653606147
5GB1_FM19_TR1_UW_tpm,-0.6130438854063085
5GB1_FM19_TR3_tpm,-0.3708252494546009
5GB1_FM19_TR3_QC_tpm,-0.3781269489258045
5GB1_FM20_TR1_QC_tpm,-0.3278828917949186
5GB1_FM20_TR2_QC_tpm,0.3466627977358181
5GB1_FM20_TR3_tpm,0.199797529483404
5GB1_FM20_TR3_QC_tpm,0.2634032059040416
5GB1_FM20_TR3_UW_tpm,0.204780698294452
5GB1_FM21_TR1_tpm,-0.0420460821517183
5GB1_FM21_TR1_QC_tpm,-0.1681266640334895
5GB1_FM21_TR2_tpm,-0.0533375186114408
5GB1_FM21_TR2_QC_tpm,0.0226083168110369
5GB1_FM21_TR2_UW_tpm,-0.0068763809566405
5GB1_FM22_TR1_tpm,-0.1221781073040846
5GB1_FM22_TR1_QC_tpm,-0.09151542744556
5GB1_FM22_TR3_tpm,-0.1991013496037048
5GB1_FM22_TR3_QC_tpm,0.0886044359177624
5GB1_FM22_TR3_UW_tpm,-0.0033993216376249
5GB1_FM23_TR3_tpm,-1.8086228836409828
5GB1_FM23_TR3_QC_tpm,-1.855796586891976
5GB1_FM34_T0_TR1_QC_tpm,-0.4310132732387215
5GB1_FM34_T3_TR3_QC_tpm,-0.622092595052929
5GB1_FM34_T4_TR3_QC_tpm,-0.4564046415846921
5GB1_FM34_T5_TR2_QC_tpm,-0.4889698009731429
5GB1_FM34_T6_TR3_QC_tpm,-0.0721857837896031
5GB1_FM34_T7_TR3_QC_tpm,-0.4297591237738274
5GB1_FM34_T8_TR1_QC_tpm,-0.3245084974302585
5GB1_FM40_T0_TR1_QC_tpm,-0.0916428611888875
5GB1_FM40_T0m_TR2_tpm,0.3259987115570792
5GB1_FM40_T10m_TR3_tpm,-0.0135952060635036
5GB1_FM40_T10m_TR3_QC_tpm,0.0321306840179005
5GB1_FM40_T150m_TR1_QC_tpm,-0.2593608374036078
5GB1_FM40_T150m_TR1_remake_tpm,-0.2504174540836699
5GB1_FM40_T180m_TR1_tpm,-0.35613481620602
5GB1_FM40_T180m_TR1_QC_tpm,-0.4229021807793529
5GB1_FM40_T20m_TR2_tpm,0.1613905188371038
5GB1_FM40_T20m_TR2_QC_tpm,-0.0934194338757983
5GB1_FM40_T40m_TR1_tpm,-0.2744064389344123
5GB1_FM40_T40m_TR1_QC_tpm,-0.2150571894718167
5GB1_FM40_T60m_TR1_tpm,0.0063240632624745
5GB1_FM40_T60m_TR1_QC_tpm,-0.2604135313641658
5GB1_FM40_T90m_TR2_tpm,-0.3400785362555814
5GB1_FM40_T90m_TR2_QC_tpm,-0.3234940826818047
5GB1_FM69_t3_TR1_tpm,0.6820493479737371
5GB1_FM69_t3_TR1_UW_tpm,0.50322349119386
5GB1_FM69_t4_TR1_tpm,0.5232179647893558
5GB1_FM69_t4_TR1_UW_tpm,0.2553630636922053
5GB1_FM80_t2_TR1_tpm,-0.1537852610285091
5GB1_FM80_t4_TR1_tpm,-0.1451685446941546
5GB1_FM81_t1_TR3_tpm,-0.452503079807065
5GB1_FM81_t2_TR3_tpm,-0.5983060094218073
5GB1_LTrecycle_TR1_tpm,-0.1650053006861629
5GB1_LTrecycle_TR1_QC_tpm,-0.1259210888464901
5GB1_vial_wLa_TR3_tpm,-0.7951146886694458
5GB1_vial_woLa_TR2_tpm,-0.4515318960566192
5GB1_FM_85_TR1_tpm,-1.0119552925605646
5GB1_FM_85_TR2_tpm,-0.7135754027634489
5GB1_pA9_red_tpm,0.5272774506132656
5GB1_pA9_yellow_tpm,0.4444796378583024
5GB1C-5G-La-BR1_tpm,-0.5096146221240998
5GB1C-5G-La-BR2_tpm,-0.4668609576069293
5GB1C-5G-N-BR1_tpm,-0.4009183864724335
5GB1C-5G-N-BR2_tpm,-0.160277377989022
5GB1C-JG15-La-BR1_tpm,-0.4322312936390204
5GB1C-JG15-La-BR2_tpm,-0.3220494228505597
5GB1C-JG15-N-BR1_tpm,-0.3628214390205162
5GB1C-JG15-N-BR2_tpm,-0.0974237613007193
