,EQU24_RS12845
5GB1_FM03_TR1_QC_tpm,-0.5098602469336893
5GB1_FM03_TR2_QC_tpm,0.0238125078405051
5GB1_FM11_TR1_QC_tpm,0.556917815245324
5GB1_FM11_TR2_QC_tpm,0.6218912753530379
5GB1_FM12_TR1_tpm,0.3336277547120678
5GB1_FM12_TR1_QC_tpm,0.3413089599653798
5GB1_FM12_TR2_tpm,0.3877639685632967
5GB1_FM12_TR2_QC_tpm,0.5267018999848299
5GB1_FM14_TR1_tpm,0.5457835810422615
5GB1_FM14_TR1_QC_tpm,0.5021171264785158
5GB1_FM14_TR2_tpm,0.3272148844965139
5GB1_FM14_TR2_QC_tpm,0.2589739888436337
5GB1_FM18_TR1_QC_tpm,-0.7555012776965704
5GB1_FM18_TR2_tpm,-0.4376915484083392
5GB1_FM18_TR2_QC_tpm,-0.4898501098385717
5GB1_FM18_TR3_tpm,-0.6555133917635372
5GB1_FM18_TR3_QC_tpm,-0.6638068723751971
5GB1_FM19_TR1_tpm,0.143370056087507
5GB1_FM19_TR1_QC_tpm,0.6612600847376999
5GB1_FM19_TR1_UW_tpm,0.7317084303357868
5GB1_FM19_TR3_tpm,0.7552893136546173
5GB1_FM19_TR3_QC_tpm,0.8538981124433143
5GB1_FM20_TR1_QC_tpm,-0.0599285603996868
5GB1_FM20_TR2_QC_tpm,0.4348571786645347
5GB1_FM20_TR3_tpm,-0.1375868889340266
5GB1_FM20_TR3_QC_tpm,0.1927825344229408
5GB1_FM20_TR3_UW_tpm,0.2603287265426512
5GB1_FM21_TR1_tpm,-0.0166328330792957
5GB1_FM21_TR1_QC_tpm,-0.0256560561720515
5GB1_FM21_TR2_tpm,-0.2350097644065245
5GB1_FM21_TR2_QC_tpm,-0.0110543331673129
5GB1_FM21_TR2_UW_tpm,0.0839477356219626
5GB1_FM22_TR1_tpm,0.2051393113802806
5GB1_FM22_TR1_QC_tpm,0.3208047843755475
5GB1_FM22_TR3_tpm,-0.1696644081816094
5GB1_FM22_TR3_QC_tpm,0.3233131484765152
5GB1_FM22_TR3_UW_tpm,0.2701683600022422
5GB1_FM23_TR3_tpm,-0.6762533117330154
5GB1_FM23_TR3_QC_tpm,-0.6148996602210648
5GB1_FM34_T0_TR1_QC_tpm,0.921706865551509
5GB1_FM34_T3_TR3_QC_tpm,0.2217746624437433
5GB1_FM34_T4_TR3_QC_tpm,0.1043839706958573
5GB1_FM34_T5_TR2_QC_tpm,0.2379319959424721
5GB1_FM34_T6_TR3_QC_tpm,0.279825319009193
5GB1_FM34_T7_TR3_QC_tpm,-0.036321978636896
5GB1_FM34_T8_TR1_QC_tpm,0.457078693796257
5GB1_FM40_T0_TR1_QC_tpm,0.8175084428353259
5GB1_FM40_T0m_TR2_tpm,0.9002291771157687
5GB1_FM40_T10m_TR3_tpm,0.8145296564077924
5GB1_FM40_T10m_TR3_QC_tpm,0.7044065755044597
5GB1_FM40_T150m_TR1_QC_tpm,0.5019628132510183
5GB1_FM40_T150m_TR1_remake_tpm,0.5698631716538474
5GB1_FM40_T180m_TR1_tpm,0.0977990213632846
5GB1_FM40_T180m_TR1_QC_tpm,0.0816375789993699
5GB1_FM40_T20m_TR2_tpm,0.7679333852425785
5GB1_FM40_T20m_TR2_QC_tpm,0.4154190074190564
5GB1_FM40_T40m_TR1_tpm,0.6649443193301643
5GB1_FM40_T40m_TR1_QC_tpm,0.7190194511712322
5GB1_FM40_T60m_TR1_tpm,0.6336107587728916
5GB1_FM40_T60m_TR1_QC_tpm,0.6254247974148592
5GB1_FM40_T90m_TR2_tpm,0.5513767002598984
5GB1_FM40_T90m_TR2_QC_tpm,0.5432241898057395
5GB1_FM69_t3_TR1_tpm,1.862036765511088
5GB1_FM69_t3_TR1_UW_tpm,2.231191214065924
5GB1_FM69_t4_TR1_tpm,1.6815310046129754
5GB1_FM69_t4_TR1_UW_tpm,2.063959105129599
5GB1_FM80_t2_TR1_tpm,0.9872560069189432
5GB1_FM80_t4_TR1_tpm,1.2621561096930236
5GB1_FM81_t1_TR3_tpm,1.3431860541070677
5GB1_FM81_t2_TR3_tpm,1.2879240099927962
5GB1_LTrecycle_TR1_tpm,-0.481796559244894
5GB1_LTrecycle_TR1_QC_tpm,-0.7400106781192326
5GB1_vial_wLa_TR3_tpm,1.623249864694265
5GB1_vial_woLa_TR2_tpm,1.780644201749806
5GB1_FM_85_TR1_tpm,0.1960646129963565
5GB1_FM_85_TR2_tpm,0.1873724641055014
5GB1_pA9_red_tpm,0.4717789556808265
5GB1_pA9_yellow_tpm,0.2156231153281735
5GB1C-5G-La-BR1_tpm,2.178362982125969
5GB1C-5G-La-BR2_tpm,1.8318800840863885
5GB1C-5G-N-BR1_tpm,2.0562914758840085
5GB1C-5G-N-BR2_tpm,1.009653908099244
5GB1C-JG15-La-BR1_tpm,2.966364679724146
5GB1C-JG15-La-BR2_tpm,2.7893655142308766
5GB1C-JG15-N-BR1_tpm,2.1644232125716822
5GB1C-JG15-N-BR2_tpm,1.7540713227885494
