,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.4860797777534648e-16,0.20050040182932807,12.0,0.0,-0.3133550278460131,1.0,-0.2636541239560923,22.0,0.035226023089395,23.0,0.3202947883753158,24.0,0.1023964603368181,25.0,0.2099876764322346,26.0,0.2611303758448002,27.0,-0.0867868633329376,28.0,-0.1145502219204352,29.0,-0.164751812761299,30.0,0.0086657275384887,31.0,0.0053969981997266
1,5G__lowO2_fast_growth,-0.26205771320535876,0.23562811303187253,12.0,2.0,-0.7550985423629868,3.0,-0.4426956281055512,17.0,-0.574131713548879,18.0,-0.1583273834683662,19.0,-0.1447555555917592,20.0,-0.0454609972865522,21.0,-0.0896590405878399,32.0,-0.1053132146421127,33.0,-0.1048779268522839,34.0,-0.4805300184374683,35.0,-0.1314357963953547,36.0,-0.1124067411851506
2,5G__lowCH4,-0.6179290505424284,0.20716993548878676,8.0,4.0,-0.8062866360506193,5.0,-0.8119671813089635,6.0,-0.7523195125352782,7.0,-0.7392764997051167,8.0,-0.3302660984322081,9.0,-0.2838145084063121,10.0,-0.6083303396866686,11.0,-0.6111716282142607,,,,,,,,
3,5G__MeOH,-2.1418016600981398,0.23623874944575907,7.0,12.0,-2.156373354547771,13.0,-1.7803553217642305,14.0,-1.840001584063785,15.0,-2.236538570603116,16.0,-2.3066043815681017,37.0,-2.3132896978003386,38.0,-2.359448710339639,,,,,,,,,,
4,5G__NoCu,-0.062079594318362276,0.2611474610218573,3.0,39.0,-0.2159894349681987,46.0,-0.2096949683591926,47.0,0.2394456203723045,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.04641525828334457,0.08119232180329782,7.0,40.0,0.0492014937685514,50.0,-0.046941280501187,51.0,-0.0528347176915673,52.0,0.0182242931558995,53.0,0.0666637211253942,60.0,0.1557753154489702,61.0,0.134817982677351,,,,,,,,,,
6,5G__highCu,0.10589078121693338,0.1467946013864031,5.0,41.0,0.1388052057310336,42.0,0.2663719026314037,43.0,0.1220577367763375,44.0,-0.1351576314667948,45.0,0.1373766924126869,,,,,,,,,,,,,,
7,5G__lowCu,0.003577172467551761,0.21897316125209826,8.0,48.0,-0.0754633693565622,49.0,-0.0796285587467462,54.0,0.1297427882686612,55.0,-0.2455456078571174,56.0,-0.1331042706154424,57.0,-0.1401911778487523,58.0,0.4366722974750612,59.0,0.1361352784213121,,,,,,,,
8,5G__highO2_slow_growth,-0.6763453066779737,0.05075724626194279,4.0,62.0,-0.6090748218809132,63.0,-0.7252182129197946,64.0,-0.6675749612159203,65.0,-0.7035132306952665,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.8724557226332272,0.18285274817980277,4.0,66.0,-0.6054863980826939,67.0,-0.9021482113580186,68.0,-0.9903977199328377,69.0,-0.9917905611593588,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.4200368241077372,0.009283813349644123,2.0,70.0,-1.4134721767329337,71.0,-1.4266014714825408,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.4567914616378264,0.4425825771838308,5.0,72.0,-2.135337510351293,78.0,-1.3415315472545115,79.0,-0.9277509605190986,82.0,-1.5607833198189436,83.0,-1.3185539702452855,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.1972581504558781,0.6057293541462323,5.0,73.0,-2.155090117270774,80.0,-0.9040716003208428,81.0,-0.7892208446648938,84.0,-1.4328314561243063,85.0,-0.7050767338985731,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.954300289382926,0.033521657519527064,2.0,74.0,-0.9305968980342554,75.0,-0.9780036807315966,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.3837954463343167,0.08631736492498226,2.0,76.0,-0.3227598522617079,77.0,-0.4448310404069255,,,,,,,,,,,,,,,,,,,,
