,EQU24_RS09480
5GB1_FM03_TR1_QC_tpm,-0.3133550278460131
5GB1_FM03_TR2_QC_tpm,-0.2636541239560923
5GB1_FM11_TR1_QC_tpm,-0.7550985423629868
5GB1_FM11_TR2_QC_tpm,-0.4426956281055512
5GB1_FM12_TR1_tpm,-0.8062866360506193
5GB1_FM12_TR1_QC_tpm,-0.8119671813089635
5GB1_FM12_TR2_tpm,-0.7523195125352782
5GB1_FM12_TR2_QC_tpm,-0.7392764997051167
5GB1_FM14_TR1_tpm,-0.3302660984322081
5GB1_FM14_TR1_QC_tpm,-0.2838145084063121
5GB1_FM14_TR2_tpm,-0.6083303396866686
5GB1_FM14_TR2_QC_tpm,-0.6111716282142607
5GB1_FM18_TR1_QC_tpm,-2.156373354547771
5GB1_FM18_TR2_tpm,-1.7803553217642305
5GB1_FM18_TR2_QC_tpm,-1.840001584063785
5GB1_FM18_TR3_tpm,-2.236538570603116
5GB1_FM18_TR3_QC_tpm,-2.3066043815681017
5GB1_FM19_TR1_tpm,-0.574131713548879
5GB1_FM19_TR1_QC_tpm,-0.1583273834683662
5GB1_FM19_TR1_UW_tpm,-0.1447555555917592
5GB1_FM19_TR3_tpm,-0.0454609972865522
5GB1_FM19_TR3_QC_tpm,-0.0896590405878399
5GB1_FM20_TR1_QC_tpm,0.035226023089395
5GB1_FM20_TR2_QC_tpm,0.3202947883753158
5GB1_FM20_TR3_tpm,0.1023964603368181
5GB1_FM20_TR3_QC_tpm,0.2099876764322346
5GB1_FM20_TR3_UW_tpm,0.2611303758448002
5GB1_FM21_TR1_tpm,-0.0867868633329376
5GB1_FM21_TR1_QC_tpm,-0.1145502219204352
5GB1_FM21_TR2_tpm,-0.164751812761299
5GB1_FM21_TR2_QC_tpm,0.0086657275384887
5GB1_FM21_TR2_UW_tpm,0.0053969981997266
5GB1_FM22_TR1_tpm,-0.1053132146421127
5GB1_FM22_TR1_QC_tpm,-0.1048779268522839
5GB1_FM22_TR3_tpm,-0.4805300184374683
5GB1_FM22_TR3_QC_tpm,-0.1314357963953547
5GB1_FM22_TR3_UW_tpm,-0.1124067411851506
5GB1_FM23_TR3_tpm,-2.3132896978003386
5GB1_FM23_TR3_QC_tpm,-2.359448710339639
5GB1_FM34_T0_TR1_QC_tpm,-0.2159894349681987
5GB1_FM34_T3_TR3_QC_tpm,0.0492014937685514
5GB1_FM34_T4_TR3_QC_tpm,0.1388052057310336
5GB1_FM34_T5_TR2_QC_tpm,0.2663719026314037
5GB1_FM34_T6_TR3_QC_tpm,0.1220577367763375
5GB1_FM34_T7_TR3_QC_tpm,-0.1351576314667948
5GB1_FM34_T8_TR1_QC_tpm,0.1373766924126869
5GB1_FM40_T0_TR1_QC_tpm,-0.2096949683591926
5GB1_FM40_T0m_TR2_tpm,0.2394456203723045
5GB1_FM40_T10m_TR3_tpm,-0.0754633693565622
5GB1_FM40_T10m_TR3_QC_tpm,-0.0796285587467462
5GB1_FM40_T150m_TR1_QC_tpm,-0.046941280501187
5GB1_FM40_T150m_TR1_remake_tpm,-0.0528347176915673
5GB1_FM40_T180m_TR1_tpm,0.0182242931558995
5GB1_FM40_T180m_TR1_QC_tpm,0.0666637211253942
5GB1_FM40_T20m_TR2_tpm,0.1297427882686612
5GB1_FM40_T20m_TR2_QC_tpm,-0.2455456078571174
5GB1_FM40_T40m_TR1_tpm,-0.1331042706154424
5GB1_FM40_T40m_TR1_QC_tpm,-0.1401911778487523
5GB1_FM40_T60m_TR1_tpm,0.4366722974750612
5GB1_FM40_T60m_TR1_QC_tpm,0.1361352784213121
5GB1_FM40_T90m_TR2_tpm,0.1557753154489702
5GB1_FM40_T90m_TR2_QC_tpm,0.134817982677351
5GB1_FM69_t3_TR1_tpm,-0.6090748218809132
5GB1_FM69_t3_TR1_UW_tpm,-0.7252182129197946
5GB1_FM69_t4_TR1_tpm,-0.6675749612159203
5GB1_FM69_t4_TR1_UW_tpm,-0.7035132306952665
5GB1_FM80_t2_TR1_tpm,-0.6054863980826939
5GB1_FM80_t4_TR1_tpm,-0.9021482113580186
5GB1_FM81_t1_TR3_tpm,-0.9903977199328377
5GB1_FM81_t2_TR3_tpm,-0.9917905611593588
5GB1_LTrecycle_TR1_tpm,-1.4134721767329337
5GB1_LTrecycle_TR1_QC_tpm,-1.4266014714825408
5GB1_vial_wLa_TR3_tpm,-2.135337510351293
5GB1_vial_woLa_TR2_tpm,-2.155090117270774
5GB1_FM_85_TR1_tpm,-0.9305968980342554
5GB1_FM_85_TR2_tpm,-0.9780036807315966
5GB1_pA9_red_tpm,-0.3227598522617079
5GB1_pA9_yellow_tpm,-0.4448310404069255
5GB1C-5G-La-BR1_tpm,-1.3415315472545115
5GB1C-5G-La-BR2_tpm,-0.9277509605190986
5GB1C-5G-N-BR1_tpm,-0.9040716003208428
5GB1C-5G-N-BR2_tpm,-0.7892208446648938
5GB1C-JG15-La-BR1_tpm,-1.5607833198189436
5GB1C-JG15-La-BR2_tpm,-1.3185539702452855
5GB1C-JG15-N-BR1_tpm,-1.4328314561243063
5GB1C-JG15-N-BR2_tpm,-0.7050767338985731
