,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.641099707197876e-16,0.2556979207306794,12.0,0.0,-0.4559758518496588,1.0,-0.4878706833265083,22.0,0.1436237654215073,23.0,0.2829331891483173,24.0,0.1722979606268664,25.0,0.2557650809435188,26.0,0.247545666432468,27.0,-0.0440057713117481,28.0,-0.0683211173106563,29.0,-0.0921038318892595,30.0,0.0282122254287084,31.0,0.0178993676864527
1,5G__lowO2_fast_growth,-0.30468784074109934,0.2799412429053289,12.0,2.0,-1.0178614285415604,3.0,-0.5495849312337135,17.0,-0.5036399495938717,18.0,-0.1791302820616387,19.0,-0.159807939916833,20.0,0.0038464855536251,21.0,-0.0415486596674625,32.0,-0.2014661817364338,33.0,-0.2894071935688984,34.0,-0.3771311894838458,35.0,-0.1843553316705577,36.0,-0.1561674869720013
2,5G__lowCH4,-0.7884014514995984,0.34357625150915894,8.0,4.0,-1.0202440094777945,5.0,-1.1172775011761606,6.0,-1.0653926468329793,7.0,-1.1020151836475858,8.0,-0.3264731589931919,9.0,-0.2816075295762905,10.0,-0.7319928626290375,11.0,-0.662208719663747,,,,,,,,
3,5G__MeOH,-1.5443786896229825,0.24487206711998438,7.0,12.0,-1.670536042138826,13.0,-1.5133261581340545,14.0,-1.5107231174634874,15.0,-1.7952402468081994,16.0,-1.84426444670191,37.0,-1.21083922948028,38.0,-1.26572158663412,,,,,,,,,,
4,5G__NoCu,-0.19845908112862234,0.03886242530547038,3.0,39.0,-0.2011458650188524,46.0,-0.1583229837497706,47.0,-0.235908394617244,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.09527482645998495,0.07975666169639722,7.0,40.0,-0.0681298072176401,50.0,-0.0288545612099362,51.0,-0.0445173330364685,52.0,-0.226799180476946,53.0,-0.1929344657961893,60.0,-0.0544488788188157,61.0,-0.0512395586638989,,,,,,,,,,
6,5G__highCu,-0.01667758543584908,0.1327342326996711,5.0,41.0,0.0532951019409351,42.0,0.0424957931058838,43.0,-0.0538666915820451,44.0,-0.2306810181913263,45.0,0.1053688875473071,,,,,,,,,,,,,,
7,5G__lowCu,-0.23392758599637462,0.116741319687337,8.0,48.0,-0.3478536915709673,49.0,-0.2172460591346858,54.0,-0.3856314166966985,55.0,-0.2961962153358204,56.0,-0.2587623666351231,57.0,-0.2167369561717027,58.0,-0.1163441628527035,59.0,-0.0326498195732956,,,,,,,,
8,5G__highO2_slow_growth,-0.07688917066799547,0.08917153647610082,4.0,62.0,0.0519261386863796,63.0,-0.110062005744238,64.0,-0.0965401540058872,65.0,-0.1528806616082363,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.46546486651510444,0.0982256090359723,4.0,66.0,-0.3314702348045131,67.0,-0.5070227751783349,68.0,-0.5616377865288635,69.0,-0.4617286695487061,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.131052463217673,0.031220250191078908,2.0,70.0,-0.1531285138381255,71.0,-0.1089764125972205,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.9125347841670303,0.37164814492717707,5.0,72.0,-1.539212115544074,78.0,-0.7845833828517925,79.0,-0.5539424380129647,82.0,-0.892398716027115,83.0,-0.7925372683992054,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.7969280612201608,0.40136570181750986,5.0,73.0,-1.4772585396792888,80.0,-0.6222485303838514,81.0,-0.4686455825444513,84.0,-0.8255384030799586,85.0,-0.5909492504132539,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.4833043507866357,0.10289853081338336,2.0,74.0,-0.556064599698912,75.0,-0.4105441018743594,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.03289278351713685,0.02666697172582325,2.0,76.0,-0.0140363869760973,77.0,-0.0517491800581764,,,,,,,,,,,,,,,,,,,,
