,EQU24_RS20765
5GB1_FM03_TR1_QC_tpm,-6.364517508656578
5GB1_FM03_TR2_QC_tpm,-0.5900070295571032
5GB1_FM11_TR1_QC_tpm,2.1872703998800804
5GB1_FM11_TR2_QC_tpm,1.0949236118993444
5GB1_FM12_TR1_tpm,0.5188430694603513
5GB1_FM12_TR1_QC_tpm,0.5756011755520266
5GB1_FM12_TR2_tpm,0.6803823477221884
5GB1_FM12_TR2_QC_tpm,-0.0915278400932029
5GB1_FM14_TR1_tpm,0.8268809888436497
5GB1_FM14_TR1_QC_tpm,0.2885365691800775
5GB1_FM14_TR2_tpm,0.6832301812332922
5GB1_FM14_TR2_QC_tpm,1.2246598820341346
5GB1_FM18_TR1_QC_tpm,0.4788807208366256
5GB1_FM18_TR2_tpm,1.0509190671077715
5GB1_FM18_TR2_QC_tpm,1.098768931354637
5GB1_FM18_TR3_tpm,0.7735838198133094
5GB1_FM18_TR3_QC_tpm,0.7128018838441692
5GB1_FM19_TR1_tpm,0.2123063266214661
5GB1_FM19_TR1_QC_tpm,1.1053409336276032
5GB1_FM19_TR1_UW_tpm,0.4767499500524252
5GB1_FM19_TR3_tpm,0.6703120298864231
5GB1_FM19_TR3_QC_tpm,0.2532399649647957
5GB1_FM20_TR1_QC_tpm,-6.364517508656578
5GB1_FM20_TR2_QC_tpm,1.294302189929663
5GB1_FM20_TR3_tpm,1.9237292336797016
5GB1_FM20_TR3_QC_tpm,1.0056402111461418
5GB1_FM20_TR3_UW_tpm,1.5413577333560444
5GB1_FM21_TR1_tpm,1.2490379292403986
5GB1_FM21_TR1_QC_tpm,2.075036777318859
5GB1_FM21_TR2_tpm,1.1612073705075765
5GB1_FM21_TR2_QC_tpm,2.0152723889197524
5GB1_FM21_TR2_UW_tpm,1.053458212772122
5GB1_FM22_TR1_tpm,0.5991960812281654
5GB1_FM22_TR1_QC_tpm,-6.364517508656578
5GB1_FM22_TR3_tpm,1.0927337710960934
5GB1_FM22_TR3_QC_tpm,1.3129712926586283
5GB1_FM22_TR3_UW_tpm,1.253784519757646
5GB1_FM23_TR3_tpm,1.1124713066033411
5GB1_FM23_TR3_QC_tpm,1.1440687208132885
5GB1_FM34_T0_TR1_QC_tpm,0.928151995416121
5GB1_FM34_T3_TR3_QC_tpm,1.1181947931658132
5GB1_FM34_T4_TR3_QC_tpm,0.8700225524452234
5GB1_FM34_T5_TR2_QC_tpm,1.5630969834278048
5GB1_FM34_T6_TR3_QC_tpm,0.3844646730461949
5GB1_FM34_T7_TR3_QC_tpm,0.1834635048065385
5GB1_FM34_T8_TR1_QC_tpm,1.44694220622641
5GB1_FM40_T0_TR1_QC_tpm,1.9353139923822884
5GB1_FM40_T0m_TR2_tpm,0.1526910268872921
5GB1_FM40_T10m_TR3_tpm,0.8330180981483226
5GB1_FM40_T10m_TR3_QC_tpm,0.6008044971954671
5GB1_FM40_T150m_TR1_QC_tpm,-0.4363705844140621
5GB1_FM40_T150m_TR1_remake_tpm,0.878575266475307
5GB1_FM40_T180m_TR1_tpm,0.3628295460587171
5GB1_FM40_T180m_TR1_QC_tpm,1.0459644135280386
5GB1_FM40_T20m_TR2_tpm,1.1542322605837
5GB1_FM40_T20m_TR2_QC_tpm,1.7852463441951998
5GB1_FM40_T40m_TR1_tpm,1.0533222053764708
5GB1_FM40_T40m_TR1_QC_tpm,0.3474562736547676
5GB1_FM40_T60m_TR1_tpm,0.949967591771103
5GB1_FM40_T60m_TR1_QC_tpm,0.7985194597524987
5GB1_FM40_T90m_TR2_tpm,0.8190880766111792
5GB1_FM40_T90m_TR2_QC_tpm,0.8661953334207446
5GB1_FM69_t3_TR1_tpm,1.91440575873854
5GB1_FM69_t3_TR1_UW_tpm,1.0674046567998523
5GB1_FM69_t4_TR1_tpm,1.6664334001734948
5GB1_FM69_t4_TR1_UW_tpm,2.0050291139765823
5GB1_FM80_t2_TR1_tpm,0.9674674383434874
5GB1_FM80_t4_TR1_tpm,1.5234178121089783
5GB1_FM81_t1_TR3_tpm,1.486492327147138
5GB1_FM81_t2_TR3_tpm,1.2439064072158446
5GB1_LTrecycle_TR1_tpm,0.5315728724856559
5GB1_LTrecycle_TR1_QC_tpm,-0.5252392483753594
5GB1_vial_wLa_TR3_tpm,1.7941713478851873
5GB1_vial_woLa_TR2_tpm,1.6113540376188238
5GB1_FM_85_TR1_tpm,0.8777136427589571
5GB1_FM_85_TR2_tpm,0.5358956273144183
5GB1_pA9_red_tpm,1.476854166605609
5GB1_pA9_yellow_tpm,1.509134406497225
5GB1C-5G-La-BR1_tpm,1.3560390899234165
5GB1C-5G-La-BR2_tpm,1.651114479009525
5GB1C-5G-N-BR1_tpm,1.7708260032460172
5GB1C-5G-N-BR2_tpm,1.5216023083051538
5GB1C-JG15-La-BR1_tpm,1.808343257060829
5GB1C-JG15-La-BR2_tpm,2.2481616710306174
5GB1C-JG15-N-BR1_tpm,2.100852258178312
5GB1C-JG15-N-BR2_tpm,1.81487010436188
