,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-9.251858538542972e-17,3.0527289682804932,12.0,0.0,-6.364517508656578,1.0,-0.5900070295571032,22.0,-6.364517508656578,23.0,1.294302189929663,24.0,1.9237292336797016,25.0,1.0056402111461418,26.0,1.5413577333560444,27.0,1.2490379292403986,28.0,2.075036777318859,29.0,1.1612073705075765,30.0,2.0152723889197524,31.0,1.053458212772122
1,5G__lowO2_fast_growth,0.32452594775134114,2.175960636143688,12.0,2.0,2.1872703998800804,3.0,1.0949236118993444,17.0,0.2123063266214661,18.0,1.1053409336276032,19.0,0.4767499500524252,20.0,0.6703120298864231,21.0,0.2532399649647957,32.0,0.5991960812281654,33.0,-6.364517508656578,34.0,1.0927337710960934,35.0,1.3129712926586283,36.0,1.253784519757646
2,5G__lowCH4,0.5883257967415646,0.3847773405142293,8.0,4.0,0.5188430694603513,5.0,0.5756011755520266,6.0,0.6803823477221884,7.0,-0.0915278400932029,8.0,0.8268809888436497,9.0,0.2885365691800775,10.0,0.6832301812332922,11.0,1.2246598820341346,,,,,,,,
3,5G__MeOH,0.9102134929104488,0.25646139216395825,7.0,12.0,0.4788807208366256,13.0,1.0509190671077715,14.0,1.098768931354637,15.0,0.7735838198133094,16.0,0.7128018838441692,37.0,1.1124713066033411,38.0,1.1440687208132885,,,,,,,,,,
4,5G__NoCu,1.0053856715619005,0.8938176211206552,3.0,39.0,0.928151995416121,46.0,1.9353139923822884,47.0,0.1526910268872921,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.6649252635493911,0.5423222604796089,7.0,40.0,1.1181947931658132,50.0,-0.4363705844140621,51.0,0.878575266475307,52.0,0.3628295460587171,53.0,1.0459644135280386,60.0,0.8190880766111792,61.0,0.8661953334207446,,,,,,,,,,
6,5G__highCu,0.8895979839904344,0.6161173277755111,5.0,41.0,0.8700225524452234,42.0,1.5630969834278048,43.0,0.3844646730461949,44.0,0.1834635048065385,45.0,1.44694220622641,,,,,,,,,,,,,,
7,5G__lowCu,0.9403208413346913,0.4260953653820433,8.0,48.0,0.8330180981483226,49.0,0.6008044971954671,54.0,1.1542322605837,55.0,1.7852463441951998,56.0,1.0533222053764708,57.0,0.3474562736547676,58.0,0.949967591771103,59.0,0.7985194597524987,,,,,,,,
8,5G__highO2_slow_growth,1.6633182324221174,0.42226925309390845,4.0,62.0,1.91440575873854,63.0,1.0674046567998523,64.0,1.6664334001734948,65.0,2.0050291139765823,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.305320996203862,0.25710312494093934,4.0,66.0,0.9674674383434874,67.0,1.5234178121089783,68.0,1.486492327147138,69.0,1.2439064072158446,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.003166812055148238,0.7472790171009612,2.0,70.0,0.5315728724856559,71.0,-0.5252392483753594,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.7715659689819152,0.3225593681563753,5.0,72.0,1.7941713478851873,78.0,1.3560390899234165,79.0,1.651114479009525,82.0,1.808343257060829,83.0,2.2481616710306174,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.7639009423420373,0.22257649661751036,5.0,73.0,1.6113540376188238,80.0,1.7708260032460172,81.0,1.5216023083051538,84.0,2.100852258178312,85.0,1.81487010436188,,,,,,,,,,,,,,
13,5G__aa3_KO,0.7068046350366877,0.24170183665256142,2.0,74.0,0.8777136427589571,75.0,0.5358956273144183,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.492994286551417,0.022825576525690172,2.0,76.0,1.476854166605609,77.0,1.509134406497225,,,,,,,,,,,,,,,,,,,,
