,EQU24_RS02165
5GB1_FM03_TR1_QC_tpm,-0.3838184163749156
5GB1_FM03_TR2_QC_tpm,-0.2346686500663972
5GB1_FM11_TR1_QC_tpm,0.0184494738442539
5GB1_FM11_TR2_QC_tpm,0.0680068253932333
5GB1_FM12_TR1_tpm,-0.2696904911294382
5GB1_FM12_TR1_QC_tpm,-0.3620153048320906
5GB1_FM12_TR2_tpm,-0.0838336824937062
5GB1_FM12_TR2_QC_tpm,0.0335405170643809
5GB1_FM14_TR1_tpm,-0.2059542400386922
5GB1_FM14_TR1_QC_tpm,-0.1807209521918764
5GB1_FM14_TR2_tpm,-0.4770784971041975
5GB1_FM14_TR2_QC_tpm,-0.4186342403638434
5GB1_FM18_TR1_QC_tpm,-1.2508160711820993
5GB1_FM18_TR2_tpm,-1.0890509812255416
5GB1_FM18_TR2_QC_tpm,-1.1404669272321135
5GB1_FM18_TR3_tpm,-1.0649288348353108
5GB1_FM18_TR3_QC_tpm,-0.9645580551598458
5GB1_FM19_TR1_tpm,-1.1847037859766107
5GB1_FM19_TR1_QC_tpm,-0.4588693073305556
5GB1_FM19_TR1_UW_tpm,-0.6581359760789036
5GB1_FM19_TR3_tpm,-0.4640215279722275
5GB1_FM19_TR3_QC_tpm,-0.4887191635631591
5GB1_FM20_TR1_QC_tpm,0.2757739099430907
5GB1_FM20_TR2_QC_tpm,0.1043629150879486
5GB1_FM20_TR3_tpm,-0.1251705290870708
5GB1_FM20_TR3_QC_tpm,0.3786551723614
5GB1_FM20_TR3_UW_tpm,0.2709386821572765
5GB1_FM21_TR1_tpm,-0.0617706368782808
5GB1_FM21_TR1_QC_tpm,-0.1053928915623299
5GB1_FM21_TR2_tpm,-0.1739589718136409
5GB1_FM21_TR2_QC_tpm,0.0250569489117244
5GB1_FM21_TR2_UW_tpm,0.0299924673212022
5GB1_FM22_TR1_tpm,-0.2478579432289924
5GB1_FM22_TR1_QC_tpm,-0.1907551407996566
5GB1_FM22_TR3_tpm,-0.6622839212904497
5GB1_FM22_TR3_QC_tpm,-0.1809295388718874
5GB1_FM22_TR3_UW_tpm,-0.1618167246523736
5GB1_FM23_TR3_tpm,-1.3265155408453877
5GB1_FM23_TR3_QC_tpm,-1.340489926869803
5GB1_FM34_T0_TR1_QC_tpm,0.7939786563643683
5GB1_FM34_T3_TR3_QC_tpm,0.0769078083569798
5GB1_FM34_T4_TR3_QC_tpm,0.4534646624804832
5GB1_FM34_T5_TR2_QC_tpm,0.7114422039882857
5GB1_FM34_T6_TR3_QC_tpm,0.4061866302538801
5GB1_FM34_T7_TR3_QC_tpm,0.2079772462006186
5GB1_FM34_T8_TR1_QC_tpm,0.6783423943328915
5GB1_FM40_T0_TR1_QC_tpm,0.5399911166163589
5GB1_FM40_T0m_TR2_tpm,0.6579289503425878
5GB1_FM40_T10m_TR3_tpm,0.5447313789606802
5GB1_FM40_T10m_TR3_QC_tpm,0.554356872324373
5GB1_FM40_T150m_TR1_QC_tpm,0.4090664484669366
5GB1_FM40_T150m_TR1_remake_tpm,0.5209401756788941
5GB1_FM40_T180m_TR1_tpm,-0.1614098052789296
5GB1_FM40_T180m_TR1_QC_tpm,-0.2385658550408615
5GB1_FM40_T20m_TR2_tpm,0.583186947862635
5GB1_FM40_T20m_TR2_QC_tpm,-0.3191453001086808
5GB1_FM40_T40m_TR1_tpm,0.0790792602573056
5GB1_FM40_T40m_TR1_QC_tpm,0.3624527999101596
5GB1_FM40_T60m_TR1_tpm,0.5449935967069255
5GB1_FM40_T60m_TR1_QC_tpm,-0.1134786500635414
5GB1_FM40_T90m_TR2_tpm,-0.1608334630854182
5GB1_FM40_T90m_TR2_QC_tpm,-0.093848708088096
5GB1_FM69_t3_TR1_tpm,0.9746141342996316
5GB1_FM69_t3_TR1_UW_tpm,1.2650632727445386
5GB1_FM69_t4_TR1_tpm,0.9162718303324208
5GB1_FM69_t4_TR1_UW_tpm,1.2179753708766814
5GB1_FM80_t2_TR1_tpm,0.3462534253743845
5GB1_FM80_t4_TR1_tpm,0.3940095343570666
5GB1_FM81_t1_TR3_tpm,0.3233360676210175
5GB1_FM81_t2_TR3_tpm,0.5380513053608098
5GB1_LTrecycle_TR1_tpm,-0.301616217861345
5GB1_LTrecycle_TR1_QC_tpm,-0.3656197309102049
5GB1_vial_wLa_TR3_tpm,0.3047489842309554
5GB1_vial_woLa_TR2_tpm,0.2972484067301222
5GB1_FM_85_TR1_tpm,0.493784639279526
5GB1_FM_85_TR2_tpm,0.4397913645198761
5GB1_pA9_red_tpm,0.4076143367079732
5GB1_pA9_yellow_tpm,0.4887098946480641
5GB1C-5G-La-BR1_tpm,0.8990332214936316
5GB1C-5G-La-BR2_tpm,1.0676037298317738
5GB1C-5G-N-BR1_tpm,1.1078446138626656
5GB1C-5G-N-BR2_tpm,0.9820571529296088
5GB1C-JG15-La-BR1_tpm,0.9481643959578108
5GB1C-JG15-La-BR2_tpm,0.9828894718289964
5GB1C-JG15-N-BR1_tpm,0.9802235683359184
5GB1C-JG15-N-BR2_tpm,1.0347998701653625
