,EQU24_RS21740
5GB1_FM03_TR1_QC_tpm,-0.4739040507808845
5GB1_FM03_TR2_QC_tpm,-0.3608263132328888
5GB1_FM11_TR1_QC_tpm,1.17191592753979
5GB1_FM11_TR2_QC_tpm,1.5416193878811946
5GB1_FM12_TR1_tpm,-1.1831273367245403
5GB1_FM12_TR1_QC_tpm,-1.2800354330896226
5GB1_FM12_TR2_tpm,-1.1060035092547142
5GB1_FM12_TR2_QC_tpm,-1.0763980502632844
5GB1_FM14_TR1_tpm,-0.4100731857052642
5GB1_FM14_TR1_QC_tpm,-0.5287182855053398
5GB1_FM14_TR2_tpm,-0.9119290420911116
5GB1_FM14_TR2_QC_tpm,-0.974940414152356
5GB1_FM18_TR1_QC_tpm,-1.111852357298857
5GB1_FM18_TR2_tpm,-0.8280157671592994
5GB1_FM18_TR2_QC_tpm,-0.7827704527802117
5GB1_FM18_TR3_tpm,-1.437983093289028
5GB1_FM18_TR3_QC_tpm,-1.3928755617888076
5GB1_FM19_TR1_tpm,-0.738367544458983
5GB1_FM19_TR1_QC_tpm,-0.8111508425247482
5GB1_FM19_TR1_UW_tpm,-0.738177834374202
5GB1_FM19_TR3_tpm,-0.3777315140910104
5GB1_FM19_TR3_QC_tpm,-0.2776287071869889
5GB1_FM20_TR1_QC_tpm,-0.0900084441159414
5GB1_FM20_TR2_QC_tpm,0.2867990810121998
5GB1_FM20_TR3_tpm,0.2198241433428327
5GB1_FM20_TR3_QC_tpm,-9.89309092549462e-05
5GB1_FM20_TR3_UW_tpm,-0.0400824533512294
5GB1_FM21_TR1_tpm,-0.0245938484548435
5GB1_FM21_TR1_QC_tpm,-0.0068605651821957
5GB1_FM21_TR2_tpm,0.2134927071829082
5GB1_FM21_TR2_QC_tpm,0.1777479955718082
5GB1_FM21_TR2_UW_tpm,0.0985106789174965
5GB1_FM22_TR1_tpm,-0.2081951149559167
5GB1_FM22_TR1_QC_tpm,-0.231234531934497
5GB1_FM22_TR3_tpm,-0.2575756315357829
5GB1_FM22_TR3_QC_tpm,-0.217231787263346
5GB1_FM22_TR3_UW_tpm,-0.2652272455273294
5GB1_FM23_TR3_tpm,-2.1779166688057208
5GB1_FM23_TR3_QC_tpm,-2.003502939744708
5GB1_FM34_T0_TR1_QC_tpm,-0.5543183763725441
5GB1_FM34_T3_TR3_QC_tpm,-0.4207728690612109
5GB1_FM34_T4_TR3_QC_tpm,-0.178917119031464
5GB1_FM34_T5_TR2_QC_tpm,-0.0397055685260383
5GB1_FM34_T6_TR3_QC_tpm,-0.4867742295297175
5GB1_FM34_T7_TR3_QC_tpm,-0.5198704475985316
5GB1_FM34_T8_TR1_QC_tpm,0.0939183886457746
5GB1_FM40_T0_TR1_QC_tpm,0.0067314610089219
5GB1_FM40_T0m_TR2_tpm,0.2181694840548873
5GB1_FM40_T10m_TR3_tpm,0.0365993785794938
5GB1_FM40_T10m_TR3_QC_tpm,0.1242335781936905
5GB1_FM40_T150m_TR1_QC_tpm,-0.5524780605926054
5GB1_FM40_T150m_TR1_remake_tpm,-0.5297152315235918
5GB1_FM40_T180m_TR1_tpm,-0.2655902230046818
5GB1_FM40_T180m_TR1_QC_tpm,-0.356376674794439
5GB1_FM40_T20m_TR2_tpm,0.0579813136622586
5GB1_FM40_T20m_TR2_QC_tpm,0.0131619346289086
5GB1_FM40_T40m_TR1_tpm,-0.1898000177567418
5GB1_FM40_T40m_TR1_QC_tpm,-0.1792199673803818
5GB1_FM40_T60m_TR1_tpm,-0.3215468190242179
5GB1_FM40_T60m_TR1_QC_tpm,-0.6261334926347972
5GB1_FM40_T90m_TR2_tpm,-0.6756275558020022
5GB1_FM40_T90m_TR2_QC_tpm,-0.4204047937196575
5GB1_FM69_t3_TR1_tpm,0.0136473489300472
5GB1_FM69_t3_TR1_UW_tpm,-0.2644343694205897
5GB1_FM69_t4_TR1_tpm,0.1956492151878928
5GB1_FM69_t4_TR1_UW_tpm,-0.442072201876166
5GB1_FM80_t2_TR1_tpm,0.2855811513572899
5GB1_FM80_t4_TR1_tpm,-0.2034893442697969
5GB1_FM81_t1_TR3_tpm,-0.2904813949507332
5GB1_FM81_t2_TR3_tpm,-0.1389679263574903
5GB1_LTrecycle_TR1_tpm,0.618603655483156
5GB1_LTrecycle_TR1_QC_tpm,0.5488598169333327
5GB1_vial_wLa_TR3_tpm,-1.019635804890786
5GB1_vial_woLa_TR2_tpm,-0.7881500049776822
5GB1_FM_85_TR1_tpm,-0.911409055118538
5GB1_FM_85_TR2_tpm,-0.6621248946861424
5GB1_pA9_red_tpm,0.6186060878004067
5GB1_pA9_yellow_tpm,1.186832035567706
5GB1C-5G-La-BR1_tpm,0.1871434797363163
5GB1C-5G-La-BR2_tpm,-0.1039457786037774
5GB1C-5G-N-BR1_tpm,0.0544728238195428
5GB1C-5G-N-BR2_tpm,-0.1090346226695482
5GB1C-JG15-La-BR1_tpm,0.3040775808180784
5GB1C-JG15-La-BR2_tpm,0.3770370814377379
5GB1C-JG15-N-BR1_tpm,-0.1196392844523828
5GB1C-JG15-N-BR2_tpm,-0.0910025977901467
