,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.515706244646329e-16,0.4558294263616492,12.0,0.0,-0.9121290730183064,1.0,-0.7181894558149118,22.0,0.5935129648419695,23.0,0.1738279519037933,24.0,0.0335386951294376,25.0,0.5562542870598275,26.0,0.3565888754235606,27.0,0.0259888780791266,28.0,0.0496073239477992,29.0,-0.3124468225330057,30.0,0.0262045452832584,31.0,0.1272418296974553
1,5G__lowO2_fast_growth,-0.5025640420528045,0.25586293062627047,12.0,2.0,-0.3989550585549533,3.0,-0.2804662424260002,17.0,-1.17066240893717,18.0,-0.4841094512405925,19.0,-0.5000704960188735,20.0,-0.3644010198229432,21.0,-0.5759441914733343,32.0,-0.4853577801604802,33.0,-0.3624486552268311,34.0,-0.7970399984265097,35.0,-0.257197614271214,36.0,-0.3541155880747526
2,5G__lowCH4,-0.30954970058908277,0.13584388894708135,8.0,4.0,-0.3534386444296946,5.0,-0.3909282230573359,6.0,-0.2252344545991125,7.0,-0.3082444960876254,8.0,-0.0785716715934059,9.0,-0.1947771659609189,10.0,-0.4541696300726361,11.0,-0.4710333189119327,,,,,,,,
3,5G__MeOH,-1.1402241827415494,0.18867662244574815,7.0,12.0,-1.0713606381211562,13.0,-0.9454115696381772,14.0,-0.9392522732026,15.0,-1.2137445787751884,16.0,-1.0491635933377874,37.0,-1.3645953079741506,38.0,-1.3980413181417868,,,,,,,,,,
4,5G__NoCu,1.622430549303746,0.21777139846068974,3.0,39.0,1.729945138063063,46.0,1.3718107600438776,47.0,1.7655357498042976,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.754610850821717,0.5526748451048152,7.0,40.0,-0.1880039152085562,50.0,1.062421614359625,51.0,1.2090759979138808,52.0,0.4272476947642918,53.0,0.3820674084060371,60.0,1.125751727619818,61.0,1.2637154278969227,,,,,,,,,,
6,5G__highCu,-0.09900410014562233,0.20027325164715448,5.0,41.0,-0.0368232755796933,42.0,0.0481513012812984,43.0,-0.365580910901917,44.0,-0.2467568440867076,45.0,0.1059892285589079,,,,,,,,,,,,,,
7,5G__lowCu,1.3674130470932386,0.17486421146524905,8.0,48.0,1.505058606774944,49.0,1.3235605352704427,54.0,1.5444566303242704,55.0,1.141709780316389,56.0,1.2407199528132988,57.0,1.2831382717949111,58.0,1.6426617711640414,59.0,1.2579988282876116,,,,,,,,
8,5G__highO2_slow_growth,0.6733126544274415,0.12257276789990584,4.0,62.0,0.5514510160100876,63.0,0.8019054030931265,64.0,0.5872934773554537,65.0,0.7526007212510981,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.2587743620289767,0.14176080148520143,4.0,66.0,-0.2394975362748592,67.0,-0.4591246967267692,68.0,-0.1271114962170161,69.0,-0.2093637188972623,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.49553596507996556,0.05586111990368443,2.0,70.0,-0.4560361883913955,71.0,-0.5350357417685356,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.39116338945495477,0.45931640807191737,5.0,72.0,-0.3880130403049788,78.0,0.3678041406913745,79.0,0.5393282362429659,82.0,0.7090948017757155,83.0,0.7276028088696966,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.37878578666791035,0.36825851469583953,5.0,73.0,-0.2496778009958835,80.0,0.6951999798568202,81.0,0.3857796581726438,84.0,0.5113816437358611,85.0,0.55124545257011,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.0784422324867493,0.010055341484451561,2.0,74.0,-1.0713320323359472,75.0,-1.0855524326375514,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.08159076654279394,0.07824367626932541,2.0,76.0,0.1369174006177989,77.0,0.026264132467789,,,,,,,,,,,,,,,,,,,,
