,EQU24_RS15795
5GB1_FM03_TR1_QC_tpm,-0.9121290730183064
5GB1_FM03_TR2_QC_tpm,-0.7181894558149118
5GB1_FM11_TR1_QC_tpm,-0.3989550585549533
5GB1_FM11_TR2_QC_tpm,-0.2804662424260002
5GB1_FM12_TR1_tpm,-0.3534386444296946
5GB1_FM12_TR1_QC_tpm,-0.3909282230573359
5GB1_FM12_TR2_tpm,-0.2252344545991125
5GB1_FM12_TR2_QC_tpm,-0.3082444960876254
5GB1_FM14_TR1_tpm,-0.0785716715934059
5GB1_FM14_TR1_QC_tpm,-0.1947771659609189
5GB1_FM14_TR2_tpm,-0.4541696300726361
5GB1_FM14_TR2_QC_tpm,-0.4710333189119327
5GB1_FM18_TR1_QC_tpm,-1.0713606381211562
5GB1_FM18_TR2_tpm,-0.9454115696381772
5GB1_FM18_TR2_QC_tpm,-0.9392522732026
5GB1_FM18_TR3_tpm,-1.2137445787751884
5GB1_FM18_TR3_QC_tpm,-1.0491635933377874
5GB1_FM19_TR1_tpm,-1.17066240893717
5GB1_FM19_TR1_QC_tpm,-0.4841094512405925
5GB1_FM19_TR1_UW_tpm,-0.5000704960188735
5GB1_FM19_TR3_tpm,-0.3644010198229432
5GB1_FM19_TR3_QC_tpm,-0.5759441914733343
5GB1_FM20_TR1_QC_tpm,0.5935129648419695
5GB1_FM20_TR2_QC_tpm,0.1738279519037933
5GB1_FM20_TR3_tpm,0.0335386951294376
5GB1_FM20_TR3_QC_tpm,0.5562542870598275
5GB1_FM20_TR3_UW_tpm,0.3565888754235606
5GB1_FM21_TR1_tpm,0.0259888780791266
5GB1_FM21_TR1_QC_tpm,0.0496073239477992
5GB1_FM21_TR2_tpm,-0.3124468225330057
5GB1_FM21_TR2_QC_tpm,0.0262045452832584
5GB1_FM21_TR2_UW_tpm,0.1272418296974553
5GB1_FM22_TR1_tpm,-0.4853577801604802
5GB1_FM22_TR1_QC_tpm,-0.3624486552268311
5GB1_FM22_TR3_tpm,-0.7970399984265097
5GB1_FM22_TR3_QC_tpm,-0.257197614271214
5GB1_FM22_TR3_UW_tpm,-0.3541155880747526
5GB1_FM23_TR3_tpm,-1.3645953079741506
5GB1_FM23_TR3_QC_tpm,-1.3980413181417868
5GB1_FM34_T0_TR1_QC_tpm,1.729945138063063
5GB1_FM34_T3_TR3_QC_tpm,-0.1880039152085562
5GB1_FM34_T4_TR3_QC_tpm,-0.0368232755796933
5GB1_FM34_T5_TR2_QC_tpm,0.0481513012812984
5GB1_FM34_T6_TR3_QC_tpm,-0.365580910901917
5GB1_FM34_T7_TR3_QC_tpm,-0.2467568440867076
5GB1_FM34_T8_TR1_QC_tpm,0.1059892285589079
5GB1_FM40_T0_TR1_QC_tpm,1.3718107600438776
5GB1_FM40_T0m_TR2_tpm,1.7655357498042976
5GB1_FM40_T10m_TR3_tpm,1.505058606774944
5GB1_FM40_T10m_TR3_QC_tpm,1.3235605352704427
5GB1_FM40_T150m_TR1_QC_tpm,1.062421614359625
5GB1_FM40_T150m_TR1_remake_tpm,1.2090759979138808
5GB1_FM40_T180m_TR1_tpm,0.4272476947642918
5GB1_FM40_T180m_TR1_QC_tpm,0.3820674084060371
5GB1_FM40_T20m_TR2_tpm,1.5444566303242704
5GB1_FM40_T20m_TR2_QC_tpm,1.141709780316389
5GB1_FM40_T40m_TR1_tpm,1.2407199528132988
5GB1_FM40_T40m_TR1_QC_tpm,1.2831382717949111
5GB1_FM40_T60m_TR1_tpm,1.6426617711640414
5GB1_FM40_T60m_TR1_QC_tpm,1.2579988282876116
5GB1_FM40_T90m_TR2_tpm,1.125751727619818
5GB1_FM40_T90m_TR2_QC_tpm,1.2637154278969227
5GB1_FM69_t3_TR1_tpm,0.5514510160100876
5GB1_FM69_t3_TR1_UW_tpm,0.8019054030931265
5GB1_FM69_t4_TR1_tpm,0.5872934773554537
5GB1_FM69_t4_TR1_UW_tpm,0.7526007212510981
5GB1_FM80_t2_TR1_tpm,-0.2394975362748592
5GB1_FM80_t4_TR1_tpm,-0.4591246967267692
5GB1_FM81_t1_TR3_tpm,-0.1271114962170161
5GB1_FM81_t2_TR3_tpm,-0.2093637188972623
5GB1_LTrecycle_TR1_tpm,-0.4560361883913955
5GB1_LTrecycle_TR1_QC_tpm,-0.5350357417685356
5GB1_vial_wLa_TR3_tpm,-0.3880130403049788
5GB1_vial_woLa_TR2_tpm,-0.2496778009958835
5GB1_FM_85_TR1_tpm,-1.0713320323359472
5GB1_FM_85_TR2_tpm,-1.0855524326375514
5GB1_pA9_red_tpm,0.1369174006177989
5GB1_pA9_yellow_tpm,0.026264132467789
5GB1C-5G-La-BR1_tpm,0.3678041406913745
5GB1C-5G-La-BR2_tpm,0.5393282362429659
5GB1C-5G-N-BR1_tpm,0.6951999798568202
5GB1C-5G-N-BR2_tpm,0.3857796581726438
5GB1C-JG15-La-BR1_tpm,0.7090948017757155
5GB1C-JG15-La-BR2_tpm,0.7276028088696966
5GB1C-JG15-N-BR1_tpm,0.5113816437358611
5GB1C-JG15-N-BR2_tpm,0.55124545257011
