,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.3299546649155522e-16,0.19904648025887814,12.0,0.0,-0.2304764052872876,1.0,-0.2931535532526172,22.0,-0.0349901912422989,23.0,0.4278409397207152,24.0,-0.0146066223315184,25.0,0.1590053414948151,26.0,0.1786464271177301,27.0,-0.0446486138823782,28.0,-0.0822889079462125,29.0,-0.1945610324606139,30.0,0.0574100346226078,31.0,0.0718225834470569
1,5G__lowO2_fast_growth,-0.5236665637715321,0.2870780785093459,12.0,2.0,-0.6144562877960116,3.0,-0.4521563709121263,17.0,-1.1512045019872923,18.0,-0.7394440444594732,19.0,-0.7295688991422633,20.0,-0.507177608738898,21.0,-0.55793191606889,32.0,-0.1788852913994159,33.0,-0.2373644855315646,34.0,-0.6762201741570575,35.0,-0.2297458907476386,36.0,-0.2098432943177535
2,5G__lowCH4,-0.9597422277444561,0.16622960642860218,8.0,4.0,-1.1145905284925437,5.0,-1.1503055369610085,6.0,-0.9436635390966116,7.0,-1.0012978293786698,8.0,-0.7135072091379886,9.0,-0.7097122067051309,10.0,-1.0140079040769567,11.0,-1.0308530681067385,,,,,,,,
3,5G__MeOH,-1.6443834922287237,0.251562625117731,7.0,12.0,-1.801856250115244,13.0,-1.263148519250974,14.0,-1.298995811854306,15.0,-1.7372485486648666,16.0,-1.7446591931394613,37.0,-1.811156817681642,38.0,-1.8536193048945733,,,,,,,,,,
4,5G__NoCu,0.12646714710404203,0.205886988901833,3.0,39.0,0.1136506698454287,46.0,-0.0727122005457676,47.0,0.338462972012465,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.271053132387483,0.11679013592808692,7.0,40.0,0.2504145051703048,50.0,0.3907597829353406,51.0,0.4265803289356533,52.0,0.1239886794155396,53.0,0.1306935826194912,60.0,0.2647998145756265,61.0,0.310135233060425,,,,,,,,,,
6,5G__highCu,0.2861925097196746,0.1923632671433032,5.0,41.0,0.3322111094355477,42.0,0.5287773828402678,43.0,0.1937647347182416,44.0,0.0159651415231838,45.0,0.360244180081132,,,,,,,,,,,,,,
7,5G__lowCu,0.28137837128919263,0.2655522274779237,8.0,48.0,0.4108724096978271,49.0,0.4781471420566543,54.0,0.37286195297097,55.0,-0.1100518881987913,56.0,0.1564229579597036,57.0,0.213565940912364,58.0,0.7128045163951935,59.0,0.0164039385196197,,,,,,,,
8,5G__highO2_slow_growth,0.7672976762028916,0.05476398986965405,4.0,62.0,0.8413644415939334,63.0,0.7637262752551575,64.0,0.7095350554391029,65.0,0.7545649325233725,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.3168962687239474,0.26432450402472935,4.0,66.0,0.0673075625487857,67.0,-0.3673958051338815,68.0,-0.5271089104822888,69.0,-0.440387921828405,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.5116808885454445,0.020558127675484667,2.0,70.0,0.4971440970576104,71.0,0.5262176800332785,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.7497962896870167,0.2781977843323647,5.0,72.0,-1.0668511488967134,78.0,-0.6463130874635166,79.0,-0.3343968548902616,82.0,-0.9027657045304682,83.0,-0.7986546526541236,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.5776354163257725,0.2842691676277317,5.0,73.0,-0.9949835670169662,80.0,-0.5476299791799146,81.0,-0.1927537191388424,84.0,-0.5794939517793516,85.0,-0.5733158645137877,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6125085356947757,0.10147503685138877,2.0,74.0,-0.5407548490160039,75.0,-0.6842622223735475,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.07105818575549085,0.11745436848536547,2.0,76.0,-0.0119945946804946,77.0,0.1541109661914763,,,,,,,,,,,,,,,,,,,,
