k,name,in_iM,gene_weight,regulator,function,category
29,29,False,0.0246140303379005,,,
44,SG_7,False,-0.0228664319983286,,,
7,7,False,-0.0191263643022598,,,
41,41,False,-0.0181502330974109,,,
39,39,False,0.0178948801748415,,,
0,0,False,-0.0173414815910644,,,
25,25,False,-0.0165145731023302,,,
33,33,False,0.0151685587108767,,,
10,10,False,-0.0150037476832379,,,
48,48,False,0.0146995361645572,,,
9,9,False,0.0136486562740379,,,
51,51,False,0.013317742550818,,,
16,16,False,0.0131937233125383,,,
46,46,False,0.0128941649294789,,,
20,20,False,-0.0127975318789677,,,
47,SG_8,False,-0.01267780151444,,,
3,SG_1,False,-0.0112524899592547,,,
5,5,False,-0.0107313718474641,,,
6,6,False,-0.0092012424762447,,,
19,19,False,0.0087825372874431,,,
45,45,False,0.0074278994567254,,,
11,11,False,-0.0074130632812217,,,
27,27,False,-0.0070511163663334,,,
12,SG_2,False,0.0067556597383609,,,
38,SG_5,False,0.0055318902381952,,,
49,49,False,0.0054233203454926,,,
22,22,False,-0.0052129381251691,,,
37,SG_4,False,0.0050997230241505,,,
35,35,False,0.0050070338099315,,,
18,18,False,0.0047814617975649,,,
21,21,False,0.0046903888971886,,,
43,43,False,-0.0044058852907752,,,
36,36,False,-0.0042720819407177,,,
15,15,False,0.0039491206429035,,,
40,SG_6,False,-0.0038675104737644,,,
1,1,False,0.0035732594311948,,,
30,30,False,0.0032303735097734,,,
2,2,False,0.0028878724613385,,,
8,8,False,-0.0022257147284372,,,
14,14,False,-0.0022148001709045,,,
26,26,False,0.0017964160178568,,,
32,32,False,-0.001681791463488,,,
34,SG_3,False,-0.0015374540845301,,,
28,28,False,0.0014383064488733,,,
23,23,False,-0.0013730446498884,,,
52,52,False,0.0010408256091021,,,
50,SG_9,False,0.0009255085395241,,,
31,31,False,-0.0008241225335626,,,
24,24,False,0.0007442670077761,,,
17,17,False,0.0005644597543554,,,
42,42,False,-0.0005023273332803,,,
13,13,False,7.383509415376504e-05,,,
4,4,False,7.145048775166137e-05,,,
