,EQU24_RS03865
5GB1_FM03_TR1_QC_tpm,-0.6517372702906643
5GB1_FM03_TR2_QC_tpm,-0.538256155933551
5GB1_FM11_TR1_QC_tpm,-1.4775760355973435
5GB1_FM11_TR2_QC_tpm,-1.310122200442161
5GB1_FM12_TR1_tpm,-2.073523158775838
5GB1_FM12_TR1_QC_tpm,-2.035458207682713
5GB1_FM12_TR2_tpm,-2.390959618992702
5GB1_FM12_TR2_QC_tpm,-2.2551017981052723
5GB1_FM14_TR1_tpm,-1.1760050044792774
5GB1_FM14_TR1_QC_tpm,-1.2058445309554422
5GB1_FM14_TR2_tpm,-1.5510812117958457
5GB1_FM14_TR2_QC_tpm,-1.5744361997910752
5GB1_FM18_TR1_QC_tpm,-3.4471641779738
5GB1_FM18_TR2_tpm,-2.736264352524828
5GB1_FM18_TR2_QC_tpm,-2.7119873478011467
5GB1_FM18_TR3_tpm,-2.04911130100864
5GB1_FM18_TR3_QC_tpm,-2.1551190023986466
5GB1_FM19_TR1_tpm,-0.98912069440318
5GB1_FM19_TR1_QC_tpm,-0.5980215948078813
5GB1_FM19_TR1_UW_tpm,-0.4784853692067115
5GB1_FM19_TR3_tpm,-0.4181800373006386
5GB1_FM19_TR3_QC_tpm,-0.407811052857026
5GB1_FM20_TR1_QC_tpm,0.4489348202675769
5GB1_FM20_TR2_QC_tpm,-0.8676314739531108
5GB1_FM20_TR3_tpm,0.2275883533409048
5GB1_FM20_TR3_QC_tpm,0.4022716724931063
5GB1_FM20_TR3_UW_tpm,0.479466025730292
5GB1_FM21_TR1_tpm,0.1864339593981974
5GB1_FM21_TR1_QC_tpm,0.1879153916076426
5GB1_FM21_TR2_tpm,-0.1501073372223258
5GB1_FM21_TR2_QC_tpm,0.1196725315299245
5GB1_FM21_TR2_UW_tpm,0.1554494830320045
5GB1_FM22_TR1_tpm,-0.4962219115960584
5GB1_FM22_TR1_QC_tpm,-0.5192574296849015
5GB1_FM22_TR3_tpm,-0.8714289033851577
5GB1_FM22_TR3_QC_tpm,-0.5627248247897949
5GB1_FM22_TR3_UW_tpm,-0.3929518803383089
5GB1_FM23_TR3_tpm,-3.339562760399161
5GB1_FM23_TR3_QC_tpm,-3.4566580795265187
5GB1_FM34_T0_TR1_QC_tpm,0.3047863577862619
5GB1_FM34_T3_TR3_QC_tpm,0.5112181706187249
5GB1_FM34_T4_TR3_QC_tpm,0.4327425928542832
5GB1_FM34_T5_TR2_QC_tpm,0.6849622383934948
5GB1_FM34_T6_TR3_QC_tpm,0.7463052549575222
5GB1_FM34_T7_TR3_QC_tpm,0.1891262186784965
5GB1_FM34_T8_TR1_QC_tpm,0.6716697898259483
5GB1_FM40_T0_TR1_QC_tpm,-0.2402633998809014
5GB1_FM40_T0m_TR2_tpm,0.1523295294466446
5GB1_FM40_T10m_TR3_tpm,-0.3846486264118942
5GB1_FM40_T10m_TR3_QC_tpm,-0.335364948443237
5GB1_FM40_T150m_TR1_QC_tpm,0.0499134431281396
5GB1_FM40_T150m_TR1_remake_tpm,-0.0112638463631062
5GB1_FM40_T180m_TR1_tpm,0.2347777622843772
5GB1_FM40_T180m_TR1_QC_tpm,0.2963011269480393
5GB1_FM40_T20m_TR2_tpm,0.1705180171263141
5GB1_FM40_T20m_TR2_QC_tpm,-0.2289388611697562
5GB1_FM40_T40m_TR1_tpm,-0.3280238984547443
5GB1_FM40_T40m_TR1_QC_tpm,-0.306831631211228
5GB1_FM40_T60m_TR1_tpm,0.8058001393109384
5GB1_FM40_T60m_TR1_QC_tpm,0.9017944066269664
5GB1_FM40_T90m_TR2_tpm,0.1180506047977418
5GB1_FM40_T90m_TR2_QC_tpm,0.089811451237856
5GB1_FM69_t3_TR1_tpm,-0.1810322638934804
5GB1_FM69_t3_TR1_UW_tpm,-0.2866333430085221
5GB1_FM69_t4_TR1_tpm,-0.1536314864940902
5GB1_FM69_t4_TR1_UW_tpm,-0.2843921333340589
5GB1_FM80_t2_TR1_tpm,-0.148178820474345
5GB1_FM80_t4_TR1_tpm,-0.4430908412245884
5GB1_FM81_t1_TR3_tpm,-0.471611552655049
5GB1_FM81_t2_TR3_tpm,-0.3438186981856308
5GB1_LTrecycle_TR1_tpm,-0.0836311041284627
5GB1_LTrecycle_TR1_QC_tpm,-0.3257017997093978
5GB1_vial_wLa_TR3_tpm,-2.550364825078957
5GB1_vial_woLa_TR2_tpm,-2.3970135067493685
5GB1_FM_85_TR1_tpm,-0.1996366184676592
5GB1_FM_85_TR2_tpm,-0.0707631962067232
5GB1_pA9_red_tpm,0.2648155338058116
5GB1_pA9_yellow_tpm,0.4602090855468477
5GB1C-5G-La-BR1_tpm,-0.3026254865332616
5GB1C-5G-La-BR2_tpm,0.0200336209222422
5GB1C-5G-N-BR1_tpm,-0.5357834767651237
5GB1C-5G-N-BR2_tpm,-0.1443679894840368
5GB1C-JG15-La-BR1_tpm,-0.3032900809609211
5GB1C-JG15-La-BR2_tpm,-0.4727124479989957
5GB1C-JG15-N-BR1_tpm,-0.5497645957246879
5GB1C-JG15-N-BR2_tpm,-0.0520847853365777
