,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.266705341943028e-16,0.4516034783374241,12.0,0.0,-0.6517372702906643,1.0,-0.538256155933551,22.0,0.4489348202675769,23.0,-0.8676314739531108,24.0,0.2275883533409048,25.0,0.4022716724931063,26.0,0.479466025730292,27.0,0.1864339593981974,28.0,0.1879153916076426,29.0,-0.1501073372223258,30.0,0.1196725315299245,31.0,0.1554494830320045
1,5G__lowO2_fast_growth,-0.710158494534097,0.36929853677000557,12.0,2.0,-1.4775760355973435,3.0,-1.310122200442161,17.0,-0.98912069440318,18.0,-0.5980215948078813,19.0,-0.4784853692067115,20.0,-0.4181800373006386,21.0,-0.407811052857026,32.0,-0.4962219115960584,33.0,-0.5192574296849015,34.0,-0.8714289033851577,35.0,-0.5627248247897949,36.0,-0.3929518803383089
2,5G__lowCH4,-1.7828012163222706,0.46896087036077583,8.0,4.0,-2.073523158775838,5.0,-2.035458207682713,6.0,-2.390959618992702,7.0,-2.2551017981052723,8.0,-1.1760050044792774,9.0,-1.2058445309554422,10.0,-1.5510812117958457,11.0,-1.5744361997910752,,,,,,,,
3,5G__MeOH,-2.842266717376106,0.5944405984245007,7.0,12.0,-3.4471641779738,13.0,-2.736264352524828,14.0,-2.7119873478011467,15.0,-2.04911130100864,16.0,-2.1551190023986466,37.0,-3.339562760399161,38.0,-3.4566580795265187,,,,,,,,,,
4,5G__NoCu,0.07228416245066836,0.2812032275177487,3.0,39.0,0.3047863577862619,46.0,-0.2402633998809014,47.0,0.1523295294466446,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.18411553037882467,0.17869412501269782,7.0,40.0,0.5112181706187249,50.0,0.0499134431281396,51.0,-0.0112638463631062,52.0,0.2347777622843772,53.0,0.2963011269480393,60.0,0.1180506047977418,61.0,0.089811451237856,,,,,,,,,,
6,5G__highCu,0.544961218941949,0.23205944048641536,5.0,41.0,0.4327425928542832,42.0,0.6849622383934948,43.0,0.7463052549575222,44.0,0.1891262186784965,45.0,0.6716697898259483,,,,,,,,,,,,,,
7,5G__lowCu,0.036788074671669904,0.5339046270456526,8.0,48.0,-0.3846486264118942,49.0,-0.335364948443237,54.0,0.1705180171263141,55.0,-0.2289388611697562,56.0,-0.3280238984547443,57.0,-0.306831631211228,58.0,0.8058001393109384,59.0,0.9017944066269664,,,,,,,,
8,5G__highO2_slow_growth,-0.2264223066825379,0.06914870253194869,4.0,62.0,-0.1810322638934804,63.0,-0.2866333430085221,64.0,-0.1536314864940902,65.0,-0.2843921333340589,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.35167497813490334,0.1463033939562017,4.0,66.0,-0.148178820474345,67.0,-0.4430908412245884,68.0,-0.471611552655049,69.0,-0.3438186981856308,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.20466645191893024,0.17116983037182362,2.0,70.0,-0.0836311041284627,71.0,-0.3257017997093978,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.7217918439299786,1.037649853509128,5.0,72.0,-2.550364825078957,78.0,-0.3026254865332616,79.0,0.0200336209222422,82.0,-0.3032900809609211,83.0,-0.4727124479989957,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.7358028708119589,0.9554455000157487,5.0,73.0,-2.3970135067493685,80.0,-0.5357834767651237,81.0,-0.1443679894840368,84.0,-0.5497645957246879,85.0,-0.0520847853365777,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.1351999073371912,0.09112727079542522,2.0,74.0,-0.1996366184676592,75.0,-0.0707631962067232,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.36251230967632964,0.1381641054362112,2.0,76.0,0.2648155338058116,77.0,0.4602090855468477,,,,,,,,,,,,,,,,,,,,
