,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.457167719820518e-16,0.2379751701827181,12.0,0.0,0.1589808253793041,1.0,0.0647949469297231,22.0,0.5216842573953375,23.0,-0.2148460325940959,24.0,0.0120483374128657,25.0,0.2281395493964257,26.0,0.1832855070676124,27.0,-0.1985090012531323,28.0,-0.1231787619000392,29.0,-0.2230577128070248,30.0,-0.1795009525542052,31.0,-0.2298409624727728
1,5G__lowO2_fast_growth,-0.7925249232763679,0.14115322773861846,12.0,2.0,-0.8856556692249828,3.0,-0.6362336860113018,17.0,-1.0909456996251947,18.0,-0.7810063128796951,19.0,-0.7703143172098343,20.0,-0.9007034197868844,21.0,-0.8449105204319061,32.0,-0.8275408403414168,33.0,-0.7458799285534443,34.0,-0.8313508938829788,35.0,-0.5728287572102637,36.0,-0.6229290341585116
2,5G__lowCH4,-1.587391242480422,0.37122094681166956,8.0,4.0,-1.8127719579229389,5.0,-1.8114021034119183,6.0,-2.029757686615275,7.0,-2.042503379416077,8.0,-1.2002652844889017,9.0,-1.2169668780569065,10.0,-1.300242236426861,11.0,-1.2852204135044971,,,,,,,,
3,5G__MeOH,-2.793384136469796,0.38674674347636884,7.0,12.0,-2.9622444167365263,13.0,-2.593655115351779,14.0,-2.698788773812564,15.0,-2.3603694099790093,16.0,-2.389684013013678,37.0,-3.216530578672125,38.0,-3.3324166477228925,,,,,,,,,,
4,5G__NoCu,-0.39213649420911695,0.189234843053312,3.0,39.0,-0.1895508362513513,46.0,-0.5643455710990111,47.0,-0.4225130752769885,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.2724351673081727,0.13852955033448375,7.0,40.0,0.3754394515647519,50.0,0.3956365985085792,51.0,0.3952219215025643,52.0,0.2989946623814834,53.0,0.277845990551981,60.0,0.1040507071556025,61.0,0.0598568394922462,,,,,,,,,,
6,5G__highCu,0.3260568470217617,0.25276794644819756,5.0,41.0,0.3218842275320508,42.0,0.1991513966351359,43.0,0.6141267535668664,44.0,-0.0208945103226145,45.0,0.5160163676973699,,,,,,,,,,,,,,
7,5G__lowCu,-0.13740713065679455,0.524976981615096,8.0,48.0,-0.5789528981030898,49.0,-0.6337926217813017,54.0,-0.278849757019163,55.0,-0.2828916230656286,56.0,-0.3292275881592541,57.0,-0.3494776551411984,58.0,0.5382382966510466,59.0,0.8156968013642327,,,,,,,,
8,5G__highO2_slow_growth,-0.7671274742305161,0.11781018739748844,4.0,62.0,-0.8674458021441431,63.0,-0.7218547815229481,64.0,-0.8579459557708855,65.0,-0.6212633574840876,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.1644440192741614,0.20791007991903923,4.0,66.0,-0.8689886954832566,67.0,-1.195750123821746,68.0,-1.353608375979091,69.0,-1.239428881812552,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5440149872545588,0.0005465424606981652,2.0,70.0,-0.5444014511347248,71.0,-0.5436285233743927,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-2.297126464694656,0.45458726127949045,5.0,72.0,-3.0670286869856724,78.0,-2.044876588417808,79.0,-1.939121745222918,82.0,-2.0962493181242987,83.0,-2.3383559847225843,,,,,,,,,,,,,,
12,5G__NoLanthanum,-2.3855335068882124,0.39313982964978417,5.0,73.0,-2.9267005535198773,80.0,-2.3815877145153337,81.0,-1.971395905236971,84.0,-2.594429857548887,85.0,-2.053553503619993,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8424220600559131,0.047623617127321806,2.0,74.0,-0.8760970426712742,75.0,-0.8087470774405521,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.2766561003840237,0.2553471089555201,2.0,76.0,-0.4572137726828522,77.0,-0.0960984280851953,,,,,,,,,,,,,,,,,,,,
