,EQU24_RS03820
5GB1_FM03_TR1_QC_tpm,0.1589808253793041
5GB1_FM03_TR2_QC_tpm,0.0647949469297231
5GB1_FM11_TR1_QC_tpm,-0.8856556692249828
5GB1_FM11_TR2_QC_tpm,-0.6362336860113018
5GB1_FM12_TR1_tpm,-1.8127719579229389
5GB1_FM12_TR1_QC_tpm,-1.8114021034119183
5GB1_FM12_TR2_tpm,-2.029757686615275
5GB1_FM12_TR2_QC_tpm,-2.042503379416077
5GB1_FM14_TR1_tpm,-1.2002652844889017
5GB1_FM14_TR1_QC_tpm,-1.2169668780569065
5GB1_FM14_TR2_tpm,-1.300242236426861
5GB1_FM14_TR2_QC_tpm,-1.2852204135044971
5GB1_FM18_TR1_QC_tpm,-2.9622444167365263
5GB1_FM18_TR2_tpm,-2.593655115351779
5GB1_FM18_TR2_QC_tpm,-2.698788773812564
5GB1_FM18_TR3_tpm,-2.3603694099790093
5GB1_FM18_TR3_QC_tpm,-2.389684013013678
5GB1_FM19_TR1_tpm,-1.0909456996251947
5GB1_FM19_TR1_QC_tpm,-0.7810063128796951
5GB1_FM19_TR1_UW_tpm,-0.7703143172098343
5GB1_FM19_TR3_tpm,-0.9007034197868844
5GB1_FM19_TR3_QC_tpm,-0.8449105204319061
5GB1_FM20_TR1_QC_tpm,0.5216842573953375
5GB1_FM20_TR2_QC_tpm,-0.2148460325940959
5GB1_FM20_TR3_tpm,0.0120483374128657
5GB1_FM20_TR3_QC_tpm,0.2281395493964257
5GB1_FM20_TR3_UW_tpm,0.1832855070676124
5GB1_FM21_TR1_tpm,-0.1985090012531323
5GB1_FM21_TR1_QC_tpm,-0.1231787619000392
5GB1_FM21_TR2_tpm,-0.2230577128070248
5GB1_FM21_TR2_QC_tpm,-0.1795009525542052
5GB1_FM21_TR2_UW_tpm,-0.2298409624727728
5GB1_FM22_TR1_tpm,-0.8275408403414168
5GB1_FM22_TR1_QC_tpm,-0.7458799285534443
5GB1_FM22_TR3_tpm,-0.8313508938829788
5GB1_FM22_TR3_QC_tpm,-0.5728287572102637
5GB1_FM22_TR3_UW_tpm,-0.6229290341585116
5GB1_FM23_TR3_tpm,-3.216530578672125
5GB1_FM23_TR3_QC_tpm,-3.3324166477228925
5GB1_FM34_T0_TR1_QC_tpm,-0.1895508362513513
5GB1_FM34_T3_TR3_QC_tpm,0.3754394515647519
5GB1_FM34_T4_TR3_QC_tpm,0.3218842275320508
5GB1_FM34_T5_TR2_QC_tpm,0.1991513966351359
5GB1_FM34_T6_TR3_QC_tpm,0.6141267535668664
5GB1_FM34_T7_TR3_QC_tpm,-0.0208945103226145
5GB1_FM34_T8_TR1_QC_tpm,0.5160163676973699
5GB1_FM40_T0_TR1_QC_tpm,-0.5643455710990111
5GB1_FM40_T0m_TR2_tpm,-0.4225130752769885
5GB1_FM40_T10m_TR3_tpm,-0.5789528981030898
5GB1_FM40_T10m_TR3_QC_tpm,-0.6337926217813017
5GB1_FM40_T150m_TR1_QC_tpm,0.3956365985085792
5GB1_FM40_T150m_TR1_remake_tpm,0.3952219215025643
5GB1_FM40_T180m_TR1_tpm,0.2989946623814834
5GB1_FM40_T180m_TR1_QC_tpm,0.277845990551981
5GB1_FM40_T20m_TR2_tpm,-0.278849757019163
5GB1_FM40_T20m_TR2_QC_tpm,-0.2828916230656286
5GB1_FM40_T40m_TR1_tpm,-0.3292275881592541
5GB1_FM40_T40m_TR1_QC_tpm,-0.3494776551411984
5GB1_FM40_T60m_TR1_tpm,0.5382382966510466
5GB1_FM40_T60m_TR1_QC_tpm,0.8156968013642327
5GB1_FM40_T90m_TR2_tpm,0.1040507071556025
5GB1_FM40_T90m_TR2_QC_tpm,0.0598568394922462
5GB1_FM69_t3_TR1_tpm,-0.8674458021441431
5GB1_FM69_t3_TR1_UW_tpm,-0.7218547815229481
5GB1_FM69_t4_TR1_tpm,-0.8579459557708855
5GB1_FM69_t4_TR1_UW_tpm,-0.6212633574840876
5GB1_FM80_t2_TR1_tpm,-0.8689886954832566
5GB1_FM80_t4_TR1_tpm,-1.195750123821746
5GB1_FM81_t1_TR3_tpm,-1.353608375979091
5GB1_FM81_t2_TR3_tpm,-1.239428881812552
5GB1_LTrecycle_TR1_tpm,-0.5444014511347248
5GB1_LTrecycle_TR1_QC_tpm,-0.5436285233743927
5GB1_vial_wLa_TR3_tpm,-3.0670286869856724
5GB1_vial_woLa_TR2_tpm,-2.9267005535198773
5GB1_FM_85_TR1_tpm,-0.8760970426712742
5GB1_FM_85_TR2_tpm,-0.8087470774405521
5GB1_pA9_red_tpm,-0.4572137726828522
5GB1_pA9_yellow_tpm,-0.0960984280851953
5GB1C-5G-La-BR1_tpm,-2.044876588417808
5GB1C-5G-La-BR2_tpm,-1.939121745222918
5GB1C-5G-N-BR1_tpm,-2.3815877145153337
5GB1C-5G-N-BR2_tpm,-1.971395905236971
5GB1C-JG15-La-BR1_tpm,-2.0962493181242987
5GB1C-JG15-La-BR2_tpm,-2.3383559847225843
5GB1C-JG15-N-BR1_tpm,-2.594429857548887
5GB1C-JG15-N-BR2_tpm,-2.053553503619993
