k,name,in_iM,gene_weight,regulator,function,category
23,23,True,0.0290835400479755,,,
29,29,False,0.0190492898889037,,,
1,1,False,-0.0177274942974465,,,
15,15,False,0.0174026098540509,,,
19,19,False,-0.0118635588510015,,,
16,16,False,0.0117231605291169,,,
31,31,False,-0.0115358930397858,,,
45,45,False,-0.0106113508576778,,,
33,33,False,-0.0105283522111316,,,
39,39,False,0.0100709578563546,,,
20,20,False,0.0098781419103996,,,
10,10,False,0.009501321629444,,,
38,SG_5,False,0.0081468449830167,,,
3,SG_1,False,-0.0077783689220538,,,
50,SG_9,False,0.0075135252634882,,,
11,11,False,0.0072056484735955,,,
0,0,False,-0.0066418910777097,,,
52,52,False,0.0045806406876451,,,
48,48,False,-0.0045513295131005,,,
32,32,False,-0.0045379177245557,,,
9,9,False,-0.0042769726338988,,,
42,42,False,-0.0040359414831849,,,
24,24,False,-0.0040066098635369,,,
36,36,False,-0.0039605434472753,,,
30,30,False,0.0039167110233346,,,
12,SG_2,False,-0.0036995467562738,,,
14,14,False,-0.0036805702619334,,,
18,18,False,-0.0035113835953337,,,
2,2,False,0.0033250343200388,,,
26,26,False,-0.0032237529857866,,,
22,22,False,0.0031657009056264,,,
28,28,False,0.0030415395869462,,,
7,7,False,-0.0028757763821578,,,
8,8,False,-0.0027950039693227,,,
51,51,False,-0.0027554753024166,,,
17,17,False,0.0027362672856711,,,
6,6,False,0.0026989760449457,,,
34,SG_3,False,-0.0025747812313089,,,
41,41,False,-0.0023870245669793,,,
13,13,False,0.0022526843491409,,,
37,SG_4,False,-0.0014438565007497,,,
27,27,False,-0.0013171105125305,,,
25,25,False,-0.0012993312954597,,,
35,35,False,-0.0012086536288632,,,
46,46,False,-0.0010682904201484,,,
47,SG_8,False,-0.0010256944555198,,,
40,SG_6,False,-0.0008858581883315,,,
5,5,False,-0.0006836803479731,,,
21,21,False,0.0006354356169011,,,
44,SG_7,False,0.0006242791975497,,,
49,49,False,0.000570238333297,,,
4,4,False,-0.0005675960346383,,,
43,43,False,-0.0003230404442064,,,
