k,name,in_iM,gene_weight,regulator,function,category
41,41,True,0.0678504927937512,,,
2,2,False,0.0206459160679119,,,
24,24,False,-0.020407439106907,,,
10,10,False,-0.0194842396262133,,,
29,29,False,0.0174387856993504,,,
1,1,False,0.017110801641268,,,
51,51,False,-0.0157800014976056,,,
33,33,False,-0.015242106912229,,,
15,15,False,-0.0136009033980052,,,
18,18,False,0.0130448643126946,,,
28,28,False,0.0127915073869167,,,
19,19,False,-0.0112775495799988,,,
25,25,False,-0.0108950144735692,,,
26,26,False,0.0091775754561948,,,
0,0,False,0.008550564695997,,,
34,SG_3,False,-0.0083382427524348,,,
31,31,False,-0.0067770768901823,,,
39,39,False,-0.0051286126971382,,,
20,20,False,-0.004891129399229,,,
9,9,False,-0.0045566680045251,,,
36,36,False,-0.004219241247506,,,
13,13,False,0.004205086697617,,,
11,11,False,-0.0041211848007068,,,
21,21,False,0.0038771993118213,,,
23,23,False,0.003811969983161,,,
38,SG_5,False,-0.003521608578356,,,
3,SG_1,False,-0.0035030662219039,,,
50,SG_9,False,0.003421562247398,,,
5,5,False,0.0033640372934925,,,
6,6,False,0.0031105086784082,,,
52,52,False,0.0030083112623444,,,
12,SG_2,False,-0.002989450395586,,,
45,45,False,0.0024318570672564,,,
14,14,False,0.0023031009050317,,,
46,46,False,-0.0021489007750097,,,
32,32,False,-0.001895638990759,,,
7,7,False,-0.0015737098523476,,,
16,16,False,-0.0015437045307372,,,
17,17,False,-0.0014970128699937,,,
35,35,False,-0.0014705139195152,,,
37,SG_4,False,-0.0014580718039646,,,
42,42,False,0.0014069523856825,,,
8,8,False,0.0013287934631152,,,
43,43,False,0.0013093824684584,,,
48,48,False,0.0008989491305034,,,
40,SG_6,False,-0.0008899296564097,,,
47,SG_8,False,0.0008806619844984,,,
27,27,False,-0.0008496118625451,,,
30,30,False,0.0007524492526045,,,
49,49,False,-0.0006856157122349,,,
44,SG_7,False,-0.0006729911007933,,,
22,22,False,-0.000387897877922,,,
4,4,False,0.0002803433991542,,,
