,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.821816854255606e-16,0.25315705152422585,12.0,0.0,0.1972157727393835,1.0,0.3649325411869437,22.0,0.0052122666951213,23.0,0.5729135269189811,24.0,-0.1085774743923906,25.0,-0.0639296220689349,26.0,-0.0412544567502717,27.0,-0.234144751631927,28.0,-0.2327471053859966,29.0,-0.2233988227583747,30.0,-0.1065756243233,31.0,-0.1296462502292374
1,5G__lowO2_fast_growth,-0.46507931557094784,0.22971998655957523,12.0,2.0,-0.5310313578694821,3.0,-0.2555911081810524,17.0,-0.6820789310263535,18.0,-0.2351750659625135,19.0,-0.2119507846274597,20.0,-0.1944737832795002,21.0,-0.2097640003524983,32.0,-0.7211739453279797,33.0,-0.5859713792478587,34.0,-0.8209551836520337,35.0,-0.5314579004818292,36.0,-0.6013283468428128
2,5G__lowCH4,-1.274852090881201,0.3528112522441418,8.0,4.0,-1.7312095384533652,5.0,-1.688580418353089,6.0,-1.4973456531324878,7.0,-1.4466192081644014,8.0,-0.8824721988446509,9.0,-0.9239678023994262,10.0,-1.009580758697414,11.0,-1.0190411490047744,,,,,,,,
3,5G__MeOH,-2.5228847720439007,0.3886007919181853,7.0,12.0,-2.69776616928692,13.0,-2.020408641904353,14.0,-2.0360758446973097,15.0,-2.4646130601821987,16.0,-2.521899079655869,37.0,-2.937620453391834,38.0,-2.9818101551888168,,,,,,,,,,
4,5G__NoCu,-0.42382676284818466,0.2306322145711994,3.0,39.0,-0.3647569416126188,46.0,-0.6782489464771686,47.0,-0.2284744004547665,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.16981648899817764,0.09715945089849026,7.0,40.0,0.0011983731387239,50.0,0.2338020762847001,51.0,0.1818010014963498,52.0,0.2790984505263392,53.0,0.249517913171207,60.0,0.1443950635036088,61.0,0.0989025448663145,,,,,,,,,,
6,5G__highCu,0.09363950703132777,0.18617591828055705,5.0,41.0,0.1117076092390743,42.0,0.0896397525717755,43.0,0.2170546594304792,44.0,-0.2134520695466033,45.0,0.2632475834619132,,,,,,,,,,,,,,
7,5G__lowCu,-0.07692279853794393,0.42145540285263466,8.0,48.0,-0.2980560060710058,49.0,-0.3905523875165553,54.0,-0.3068982940666522,55.0,-0.2489101153128849,56.0,-0.2226624072541572,57.0,-0.349288431304215,58.0,0.5857544448438858,59.0,0.6152308083780333,,,,,,,,
8,5G__highO2_slow_growth,-0.7934882687320837,0.274203493146913,4.0,62.0,-1.147756735774749,63.0,-0.6126660157522306,64.0,-0.8685026627047367,65.0,-0.5450276606966185,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.0209800885312612,0.18955989097315143,4.0,66.0,-0.7521258129528849,67.0,-1.0262017501768792,68.0,-1.1720043624076872,69.0,-1.1335884285875937,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.4505056465316368,0.029849448198509407,2.0,70.0,-0.4293988992957942,71.0,-0.4716123937674794,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-2.6347973898039028,0.2045323967576755,5.0,72.0,-2.348020312768341,78.0,-2.7498499066647604,79.0,-2.490208628793374,82.0,-2.7714730895881408,83.0,-2.814435011204898,,,,,,,,,,,,,,
12,5G__NoLanthanum,-2.3827055099883205,0.3197551741449047,5.0,73.0,-2.060739740697924,80.0,-2.7394865074797723,81.0,-2.0298353165685583,84.0,-2.579955989273528,85.0,-2.503509995921819,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.0146596660027365,0.215188151028282,2.0,74.0,-1.1668206668258296,75.0,-0.8624986651796434,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.035867119895065094,0.23910312332865213,2.0,76.0,-0.1332043200135082,77.0,0.2049385598036384,,,,,,,,,,,,,,,,,,,,
