k,name,in_iM,gene_weight,regulator,function,category
2,2,False,0.0327090335603135,,,
10,10,False,0.0263739038127022,,,
18,18,False,0.0233962022950908,,,
22,22,False,0.0218602878395931,,,
49,49,False,0.0187547166685441,,,
35,35,False,0.0164977331684743,,,
43,43,False,0.0164336639705908,,,
29,29,False,0.0162797148740923,,,
14,14,False,-0.0155877212349701,,,
39,39,False,-0.0147450946396533,,,
37,SG_4,False,-0.0141465458993894,,,
42,42,False,0.0138200537115341,,,
24,24,False,-0.0135016629233188,,,
46,46,False,0.012252763031106,,,
20,20,False,0.0121471321372125,,,
0,0,False,0.0120765773236665,,,
33,33,False,-0.0110153372745994,,,
3,SG_1,False,0.0107523619093128,,,
23,23,False,-0.0102057466948287,,,
36,36,False,0.0098851331024491,,,
31,31,False,0.0092718303387062,,,
5,5,False,-0.0090637162630699,,,
45,45,False,0.0087874600815442,,,
9,9,False,-0.0087055689055584,,,
4,4,False,-0.0085139222138096,,,
52,52,False,-0.0083602986105571,,,
38,SG_5,False,-0.0082643571460399,,,
6,6,False,-0.0078833410687032,,,
48,48,False,0.0076423772948005,,,
47,SG_8,False,-0.0074214275783719,,,
16,16,False,0.0073607399564277,,,
30,30,False,0.0067583489585557,,,
34,SG_3,False,0.0067272900710131,,,
7,7,False,0.0064206391597701,,,
19,19,False,-0.0060591323994171,,,
17,17,False,-0.0057445547404461,,,
27,27,False,-0.0054392799884966,,,
44,SG_7,False,0.0053823356471441,,,
12,SG_2,False,-0.0048986944402983,,,
50,SG_9,False,-0.0043763041852402,,,
15,15,False,-0.0040495499645352,,,
32,32,False,0.0040479716530449,,,
1,1,False,0.0038206321510045,,,
26,26,False,-0.0037751790486235,,,
40,SG_6,False,-0.0036755051086823,,,
25,25,False,0.0036184176065601,,,
11,11,False,-0.0033591239821939,,,
51,51,False,-0.0032499125372922,,,
13,13,False,0.0027812445481477,,,
28,28,False,0.0019443932268741,,,
41,41,False,-0.0011810548253551,,,
21,21,False,-0.0006502038610743,,,
8,8,False,0.0004711796404975,,,
