,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.191891195797325e-16,0.317874991233937,12.0,0.0,0.5929354981373907,1.0,0.3109103137836451,22.0,0.0826383414014761,23.0,0.0800605172704109,24.0,0.0537508003929971,25.0,0.2968090649631527,26.0,-0.1877844269187738,27.0,-0.2792628477328343,28.0,-0.5177215300195996,29.0,-0.0297835309008718,30.0,0.0176197922248491,31.0,-0.4201719926018383
1,5G__lowO2_fast_growth,0.04574977133672861,0.21008306134315277,12.0,2.0,0.2318254894841525,3.0,0.4829306588264197,17.0,0.1265371705669764,18.0,0.198840986934992,19.0,0.2001288301987482,20.0,0.0522197876944758,21.0,-0.0940518381657993,32.0,-0.2505437069941418,33.0,-0.0314206789119051,34.0,-0.0862525012726767,35.0,-0.1940933108434706,36.0,-0.087123631477028
2,5G__lowCH4,-0.3061405693594318,0.12900873529483434,8.0,4.0,-0.3507624047672251,5.0,-0.3423957169949867,6.0,-0.3583196555401957,7.0,-0.4903355708696129,8.0,-0.1183714886780391,9.0,-0.1096133534295864,10.0,-0.3541385323430748,11.0,-0.3251878322527335,,,,,,,,
3,5G__MeOH,-0.15176345100202315,0.2347114946157755,7.0,12.0,-0.0753080774753227,13.0,0.0732730721058612,14.0,-0.0172097086811682,15.0,-0.2664574939682138,16.0,-0.4835777131491681,37.0,0.1109899025283196,38.0,-0.40405413837447,,,,,,,,,,
4,5G__NoCu,0.2641134783096473,0.4498445292431417,3.0,39.0,-0.2377514276205703,46.0,0.6310580540754538,47.0,0.3990338084740585,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.05770939095832913,0.319796576731803,7.0,40.0,-0.7175212313359061,50.0,0.2137565024091055,51.0,0.2449574186916443,52.0,-0.087717152411157,53.0,-0.0504193307796096,60.0,-0.0589093528025124,61.0,0.0518874095201313,,,,,,,,,,
6,5G__highCu,-0.3462839007791166,0.26172365120309254,5.0,41.0,-0.2962256535054557,42.0,-0.5009351163139586,43.0,-0.6869616997089327,44.0,-0.2508881750515623,45.0,0.0035911406843265,,,,,,,,,,,,,,
7,5G__lowCu,0.3709847132224561,0.1349342398755857,8.0,48.0,0.5235219027992235,49.0,0.5390931167627491,54.0,0.327315662397952,55.0,0.1217172845396961,56.0,0.4512868934341494,57.0,0.3646999337865146,58.0,0.3096477598121145,59.0,0.3305951522472492,,,,,,,,
8,5G__highO2_slow_growth,1.418608407201553,0.16191713007970965,4.0,62.0,1.5791694339282405,63.0,1.206656936929111,64.0,1.3867375228804093,65.0,1.5018697350684516,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.6438625140428658,0.10726714334397817,4.0,66.0,1.4980703908719413,67.0,1.7549452252922215,68.0,1.648535805091103,69.0,1.6738986349161973,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.06151165793200205,4.221911303686505e-05,2.0,70.0,-0.061481804510878,71.0,-0.0615415113531261,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,2.9035381869112022,0.6942013464489024,5.0,72.0,1.692728406873754,78.0,3.118941963418024,79.0,3.010887582977859,82.0,3.4159651946223493,83.0,3.2791677866640248,,,,,,,,,,,,,,
12,5G__NoLanthanum,2.7458747755875286,0.4334318551636453,5.0,73.0,2.1681254740683222,80.0,3.0105468310367822,81.0,2.4089564405943547,84.0,3.177751113511364,85.0,2.963994018726821,,,,,,,,,,,,,,
13,5G__aa3_KO,1.4834312690809028,0.022852493441627833,2.0,74.0,1.499590422160499,75.0,1.4672721160013067,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.8376442049256161,0.11062018253297898,2.0,76.0,0.9158644861307792,77.0,0.759423923720453,,,,,,,,,,,,,,,,,,,,
