,EQU24_RS13710
5GB1_FM03_TR1_QC_tpm,-0.5413057970532122
5GB1_FM03_TR2_QC_tpm,-0.8173237235722848
5GB1_FM11_TR1_QC_tpm,-0.9268823543555582
5GB1_FM11_TR2_QC_tpm,-0.8090834847038337
5GB1_FM12_TR1_tpm,-0.7655397208466477
5GB1_FM12_TR1_QC_tpm,-0.979656863156838
5GB1_FM12_TR2_tpm,-0.6951721197642571
5GB1_FM12_TR2_QC_tpm,-0.6833710098720815
5GB1_FM14_TR1_tpm,-0.5320426765926971
5GB1_FM14_TR1_QC_tpm,-0.5544459086327116
5GB1_FM14_TR2_tpm,-1.0117493464045832
5GB1_FM14_TR2_QC_tpm,-1.0032406842334218
5GB1_FM18_TR1_QC_tpm,-0.7868107356137748
5GB1_FM18_TR2_tpm,-0.5787595107186716
5GB1_FM18_TR2_QC_tpm,-0.4865298315315303
5GB1_FM18_TR3_tpm,-1.353472130655292
5GB1_FM18_TR3_QC_tpm,-1.566318804402408
5GB1_FM19_TR1_tpm,-0.3272985877810312
5GB1_FM19_TR1_QC_tpm,-0.397050149105878
5GB1_FM19_TR1_UW_tpm,-0.3207750872751709
5GB1_FM19_TR3_tpm,-0.0383363671456509
5GB1_FM19_TR3_QC_tpm,-0.1083167580793786
5GB1_FM20_TR1_QC_tpm,-0.2600460858851905
5GB1_FM20_TR2_QC_tpm,-0.2146657385913992
5GB1_FM20_TR3_tpm,0.2247338124622655
5GB1_FM20_TR3_QC_tpm,0.2872891475042594
5GB1_FM20_TR3_UW_tpm,0.0061392721207074
5GB1_FM21_TR1_tpm,0.1601504486357767
5GB1_FM21_TR1_QC_tpm,0.3687040042814726
5GB1_FM21_TR2_tpm,0.3313717986765918
5GB1_FM21_TR2_QC_tpm,0.1802807003321809
5GB1_FM21_TR2_UW_tpm,0.2746721610888349
5GB1_FM22_TR1_tpm,-0.2128415288433798
5GB1_FM22_TR1_QC_tpm,-0.5094229979807272
5GB1_FM22_TR3_tpm,-0.3534941759787711
5GB1_FM22_TR3_QC_tpm,-0.1377250090326796
5GB1_FM22_TR3_UW_tpm,-0.3513420811863215
5GB1_FM23_TR3_tpm,-0.4791827001673545
5GB1_FM23_TR3_QC_tpm,-0.4713947948376917
5GB1_FM34_T0_TR1_QC_tpm,-0.6498009309415167
5GB1_FM34_T3_TR3_QC_tpm,-0.4994036778682758
5GB1_FM34_T4_TR3_QC_tpm,-0.1189534238738478
5GB1_FM34_T5_TR2_QC_tpm,-0.4414452710090466
5GB1_FM34_T6_TR3_QC_tpm,-0.3761334494599277
5GB1_FM34_T7_TR3_QC_tpm,-0.6835675782435073
5GB1_FM34_T8_TR1_QC_tpm,-0.834539219030725
5GB1_FM40_T0_TR1_QC_tpm,-0.55319983037923
5GB1_FM40_T0m_TR2_tpm,-0.5949617887417467
5GB1_FM40_T10m_TR3_tpm,-0.4436430535185307
5GB1_FM40_T10m_TR3_QC_tpm,-0.446861663634035
5GB1_FM40_T150m_TR1_QC_tpm,-0.6651018402334556
5GB1_FM40_T150m_TR1_remake_tpm,-0.8362729402522691
5GB1_FM40_T180m_TR1_tpm,-0.7093158600130014
5GB1_FM40_T180m_TR1_QC_tpm,-0.5733618656200177
5GB1_FM40_T20m_TR2_tpm,-0.5488728991786354
5GB1_FM40_T20m_TR2_QC_tpm,-0.5363303059767484
5GB1_FM40_T40m_TR1_tpm,-0.5329092794837673
5GB1_FM40_T40m_TR1_QC_tpm,-0.7112559183313159
5GB1_FM40_T60m_TR1_tpm,-0.277293315025263
5GB1_FM40_T60m_TR1_QC_tpm,-0.5768437312854657
5GB1_FM40_T90m_TR2_tpm,-0.3723986567219155
5GB1_FM40_T90m_TR2_QC_tpm,-0.3347827595844679
5GB1_FM69_t3_TR1_tpm,0.5690449099078942
5GB1_FM69_t3_TR1_UW_tpm,0.0939723877722733
5GB1_FM69_t4_TR1_tpm,0.6947734395696838
5GB1_FM69_t4_TR1_UW_tpm,0.1328811806630354
5GB1_FM80_t2_TR1_tpm,0.3570976269785535
5GB1_FM80_t4_TR1_tpm,0.1259770621294076
5GB1_FM81_t1_TR3_tpm,-0.2770443894689722
5GB1_FM81_t2_TR3_tpm,-0.2219539101621883
5GB1_LTrecycle_TR1_tpm,0.3217342603386677
5GB1_LTrecycle_TR1_QC_tpm,0.4501464350530635
5GB1_vial_wLa_TR3_tpm,-1.4849750673221394
5GB1_vial_woLa_TR2_tpm,-1.3918015288767078
5GB1_FM_85_TR1_tpm,-0.8345955602768482
5GB1_FM_85_TR2_tpm,-0.8161489334749432
5GB1_pA9_red_tpm,0.6528630708737748
5GB1_pA9_yellow_tpm,0.3714800173353914
5GB1C-5G-La-BR1_tpm,-0.6044693497503908
5GB1C-5G-La-BR2_tpm,-0.7518439153218761
5GB1C-5G-N-BR1_tpm,-0.5966825235635342
5GB1C-5G-N-BR2_tpm,-0.6011455285616036
5GB1C-JG15-La-BR1_tpm,-0.4337880001025098
5GB1C-JG15-La-BR2_tpm,0.0002480276615397
5GB1C-JG15-N-BR1_tpm,-0.5036002052808617
5GB1C-JG15-N-BR2_tpm,-1.1559287069404012
