k,name,in_iM,gene_weight,regulator,function,category
23,23,True,0.0460117326070807,,,
26,26,False,0.0334559733559531,,,
25,25,False,0.0308588422965679,,,
20,20,False,0.025394142689052,,,
19,19,False,0.0246834480945513,,,
41,41,False,0.0244583329506552,,,
17,17,False,0.0191659317796805,,,
48,48,False,-0.0152096543993751,,,
12,SG_2,False,-0.014798961205444,,,
11,11,False,0.0145096456542479,,,
33,33,False,0.0141849179060931,,,
36,36,False,0.0139237517383622,,,
34,SG_3,False,-0.013895673410456,,,
18,18,False,-0.0138447312443728,,,
31,31,False,-0.0134521592530593,,,
39,39,False,-0.0134511126854644,,,
47,SG_8,False,0.0126842538060833,,,
45,45,False,0.012648848767437,,,
49,49,False,-0.0110086315270562,,,
21,21,False,-0.0109770672194564,,,
10,10,False,0.0104634329942001,,,
30,30,False,0.0097829848270458,,,
29,29,False,0.0096701794472992,,,
50,SG_9,False,0.0094036011212768,,,
14,14,False,-0.0089495506858318,,,
0,0,False,-0.0087699116356058,,,
4,4,False,0.0087367163430755,,,
7,7,False,-0.0086297793034911,,,
37,SG_4,False,0.0077481419186811,,,
27,27,False,-0.0074666471318639,,,
22,22,False,-0.0072016818860284,,,
24,24,False,0.0069316215891226,,,
38,SG_5,False,-0.0068617936942416,,,
51,51,False,0.0063338290067652,,,
13,13,False,-0.0061684219073817,,,
35,35,False,-0.0061401887011403,,,
2,2,False,-0.0046211917148882,,,
6,6,False,-0.0039182136837673,,,
9,9,False,-0.0038405804420685,,,
32,32,False,0.0034672859907299,,,
16,16,False,-0.0030674889664242,,,
43,43,False,0.0029291850622349,,,
52,52,False,0.0027497442351866,,,
42,42,False,-0.0020323033843012,,,
15,15,False,-0.0019435396287191,,,
3,SG_1,False,-0.001815729201642,,,
28,28,False,-0.0015284855467546,,,
46,46,False,0.0014707375507122,,,
44,SG_7,False,-0.0011327700829838,,,
5,5,False,0.000747102446056,,,
1,1,False,-0.0005671007429272,,,
8,8,False,-0.0001247143500607,,,
40,SG_6,False,0.0001229287643339,,,
