k,name,in_iM,gene_weight,regulator,function,category
7,7,False,-0.0193276748165934,,,
39,39,False,0.0174036335817079,,,
33,33,False,0.0163932359219662,,,
44,SG_7,False,0.0151344014105139,,,
42,42,False,-0.0134698463905053,,,
36,36,False,-0.0130894668540276,,,
9,9,False,-0.0122945717642946,,,
0,0,False,-0.0121122986705605,,,
29,29,False,-0.0117786479673291,,,
31,31,False,-0.0105192061467911,,,
41,41,False,-0.0097497601427297,,,
52,52,False,0.0090797313699599,,,
35,35,False,-0.0083993099036105,,,
1,1,False,0.008282323244356,,,
43,43,False,-0.0082461292053655,,,
51,51,False,-0.0072323350978107,,,
27,27,False,0.0072150771526982,,,
6,6,False,0.0070794737307716,,,
3,SG_1,False,0.007023531048138,,,
10,10,False,0.0063644178205458,,,
11,11,False,-0.0056716228026971,,,
46,46,False,-0.0054640743832033,,,
25,25,False,-0.0054578814721047,,,
26,26,False,0.0052913435466403,,,
22,22,False,0.0052822432186468,,,
28,28,False,0.0049644679004034,,,
19,19,False,-0.004617675187267,,,
16,16,False,-0.0043941529487621,,,
4,4,False,-0.0042805634901599,,,
23,23,False,0.003568810564367,,,
12,SG_2,False,-0.0031726322246585,,,
40,SG_6,False,-0.0031650606470143,,,
8,8,False,-0.0030434780311607,,,
18,18,False,0.0028926753837736,,,
50,SG_9,False,-0.0027734353106104,,,
20,20,False,-0.0027621134048764,,,
32,32,False,-0.0027098827315116,,,
30,30,False,0.0023483882284167,,,
38,SG_5,False,0.0020835954208757,,,
47,SG_8,False,0.0017354710994958,,,
49,49,False,0.0016573479822397,,,
34,SG_3,False,-0.0014295847253374,,,
5,5,False,0.0013277939276603,,,
14,14,False,-0.0012464720136389,,,
37,SG_4,False,-0.0009453861462186,,,
2,2,False,0.0008147215685936,,,
13,13,False,0.0007910934060047,,,
17,17,False,0.0006192653571911,,,
15,15,False,0.0003482196997502,,,
21,21,False,-0.0001393123218319,,,
24,24,False,-0.0001388315549819,,,
45,45,False,7.321844830684833e-05,,,
48,48,False,6.002935577628783e-05,,,
