,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.0816681711721685e-16,0.3093807433284773,12.0,0.0,-0.7702400214046676,1.0,-0.4195073395161435,22.0,-0.1171232223639444,23.0,0.1413351836912797,24.0,0.3499434740049398,25.0,0.0903205616728151,26.0,0.2246218342765447,27.0,0.0032124700964919,28.0,0.0559727349013741,29.0,0.134284781285336,30.0,0.1377342805605126,31.0,0.1694452627954641
1,5G__lowO2_fast_growth,-0.2250725905625864,0.19215249756562683,12.0,2.0,-0.5304444365435002,3.0,-0.2602109894112026,17.0,-0.4294580215850354,18.0,-0.4356851440329512,19.0,-0.4047854118497582,20.0,0.0135936755538486,21.0,0.0719349387524834,32.0,-0.0875188207152195,33.0,-0.1021287401631765,34.0,-0.2113402995814217,35.0,-0.1077243366599969,36.0,-0.2171035005151065
2,5G__lowCH4,-0.6050295043689657,0.18046078038937474,8.0,4.0,-0.6182855119139097,5.0,-0.6727386708665426,6.0,-0.4571831553497896,7.0,-0.4400729487741222,8.0,-0.489607528549846,9.0,-0.4539635102256358,10.0,-0.9373361237967276,11.0,-0.7710485854751523,,,,,,,,
3,5G__MeOH,-1.1331282307191857,0.2814610877408595,7.0,12.0,-1.0758916349958554,13.0,-0.7976589322810481,14.0,-0.7576298558723318,15.0,-1.1671803343837217,16.0,-1.21975182356406,37.0,-1.4469542783462082,38.0,-1.466830755591074,,,,,,,,,,
4,5G__NoCu,-0.2138369150877928,0.11452360278474223,3.0,39.0,-0.3439302974850369,46.0,-0.1693435566391343,47.0,-0.1282368911392071,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4234390834287925,0.0884087449232901,7.0,40.0,-0.4143688400714227,50.0,-0.379119489730181,51.0,-0.3402956989115999,52.0,-0.5716784535738917,53.0,-0.5218213143528452,60.0,-0.3789688974562892,61.0,-0.3578208899053177,,,,,,,,,,
6,5G__highCu,-0.1615121927045672,0.04382332960281616,5.0,41.0,-0.1937614779701633,42.0,-0.116081947529639,43.0,-0.1186111490043497,44.0,-0.2136873837241637,45.0,-0.1654190052945203,,,,,,,,,,,,,,
7,5G__lowCu,-0.39290317054693813,0.17193323112626338,8.0,48.0,-0.2456581144828478,49.0,-0.1650983215248072,54.0,-0.4406535161920217,55.0,-0.6534450718527935,56.0,-0.5596365817309614,57.0,-0.2809638562424679,58.0,-0.2921448128737953,59.0,-0.5056250894758101,,,,,,,,
8,5G__highO2_slow_growth,-0.31654124754142526,0.5429794931570355,4.0,62.0,0.1526185812180918,63.0,-0.3093420127431265,64.0,-0.0299072708494509,65.0,-1.0795342877912155,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.36679061402647695,0.18378785060342426,4.0,66.0,-0.1551072375771323,67.0,-0.2739054706895718,68.0,-0.5466014860265593,69.0,-0.4915482618126443,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.2639986631278988,0.04767327315254897,2.0,70.0,-1.2977087578554247,71.0,-1.2302885684003728,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.7859702637388857,0.33267211569766064,5.0,72.0,-1.279546295770106,78.0,-0.581440288540084,79.0,-0.4896079457788032,82.0,-0.975875204685348,83.0,-0.6033815839200871,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.5461055170647608,0.4023432467765616,5.0,73.0,-1.2554577603147674,80.0,-0.303512202392457,81.0,-0.3121890324573613,84.0,-0.3868853000493928,85.0,-0.4724832901098255,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8215758097423551,0.11275962070233336,2.0,74.0,-0.901308902184998,75.0,-0.7418427172997122,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.1066307289607322,0.03592349512899927,2.0,76.0,0.0812289819510949,77.0,0.1320324759703695,,,,,,,,,,,,,,,,,,,,
