,EQU24_RS05180
5GB1_FM03_TR1_QC_tpm,-0.7702400214046676
5GB1_FM03_TR2_QC_tpm,-0.4195073395161435
5GB1_FM11_TR1_QC_tpm,-0.5304444365435002
5GB1_FM11_TR2_QC_tpm,-0.2602109894112026
5GB1_FM12_TR1_tpm,-0.6182855119139097
5GB1_FM12_TR1_QC_tpm,-0.6727386708665426
5GB1_FM12_TR2_tpm,-0.4571831553497896
5GB1_FM12_TR2_QC_tpm,-0.4400729487741222
5GB1_FM14_TR1_tpm,-0.489607528549846
5GB1_FM14_TR1_QC_tpm,-0.4539635102256358
5GB1_FM14_TR2_tpm,-0.9373361237967276
5GB1_FM14_TR2_QC_tpm,-0.7710485854751523
5GB1_FM18_TR1_QC_tpm,-1.0758916349958554
5GB1_FM18_TR2_tpm,-0.7976589322810481
5GB1_FM18_TR2_QC_tpm,-0.7576298558723318
5GB1_FM18_TR3_tpm,-1.1671803343837217
5GB1_FM18_TR3_QC_tpm,-1.21975182356406
5GB1_FM19_TR1_tpm,-0.4294580215850354
5GB1_FM19_TR1_QC_tpm,-0.4356851440329512
5GB1_FM19_TR1_UW_tpm,-0.4047854118497582
5GB1_FM19_TR3_tpm,0.0135936755538486
5GB1_FM19_TR3_QC_tpm,0.0719349387524834
5GB1_FM20_TR1_QC_tpm,-0.1171232223639444
5GB1_FM20_TR2_QC_tpm,0.1413351836912797
5GB1_FM20_TR3_tpm,0.3499434740049398
5GB1_FM20_TR3_QC_tpm,0.0903205616728151
5GB1_FM20_TR3_UW_tpm,0.2246218342765447
5GB1_FM21_TR1_tpm,0.0032124700964919
5GB1_FM21_TR1_QC_tpm,0.0559727349013741
5GB1_FM21_TR2_tpm,0.134284781285336
5GB1_FM21_TR2_QC_tpm,0.1377342805605126
5GB1_FM21_TR2_UW_tpm,0.1694452627954641
5GB1_FM22_TR1_tpm,-0.0875188207152195
5GB1_FM22_TR1_QC_tpm,-0.1021287401631765
5GB1_FM22_TR3_tpm,-0.2113402995814217
5GB1_FM22_TR3_QC_tpm,-0.1077243366599969
5GB1_FM22_TR3_UW_tpm,-0.2171035005151065
5GB1_FM23_TR3_tpm,-1.4469542783462082
5GB1_FM23_TR3_QC_tpm,-1.466830755591074
5GB1_FM34_T0_TR1_QC_tpm,-0.3439302974850369
5GB1_FM34_T3_TR3_QC_tpm,-0.4143688400714227
5GB1_FM34_T4_TR3_QC_tpm,-0.1937614779701633
5GB1_FM34_T5_TR2_QC_tpm,-0.116081947529639
5GB1_FM34_T6_TR3_QC_tpm,-0.1186111490043497
5GB1_FM34_T7_TR3_QC_tpm,-0.2136873837241637
5GB1_FM34_T8_TR1_QC_tpm,-0.1654190052945203
5GB1_FM40_T0_TR1_QC_tpm,-0.1693435566391343
5GB1_FM40_T0m_TR2_tpm,-0.1282368911392071
5GB1_FM40_T10m_TR3_tpm,-0.2456581144828478
5GB1_FM40_T10m_TR3_QC_tpm,-0.1650983215248072
5GB1_FM40_T150m_TR1_QC_tpm,-0.379119489730181
5GB1_FM40_T150m_TR1_remake_tpm,-0.3402956989115999
5GB1_FM40_T180m_TR1_tpm,-0.5716784535738917
5GB1_FM40_T180m_TR1_QC_tpm,-0.5218213143528452
5GB1_FM40_T20m_TR2_tpm,-0.4406535161920217
5GB1_FM40_T20m_TR2_QC_tpm,-0.6534450718527935
5GB1_FM40_T40m_TR1_tpm,-0.5596365817309614
5GB1_FM40_T40m_TR1_QC_tpm,-0.2809638562424679
5GB1_FM40_T60m_TR1_tpm,-0.2921448128737953
5GB1_FM40_T60m_TR1_QC_tpm,-0.5056250894758101
5GB1_FM40_T90m_TR2_tpm,-0.3789688974562892
5GB1_FM40_T90m_TR2_QC_tpm,-0.3578208899053177
5GB1_FM69_t3_TR1_tpm,0.1526185812180918
5GB1_FM69_t3_TR1_UW_tpm,-0.3093420127431265
5GB1_FM69_t4_TR1_tpm,-0.0299072708494509
5GB1_FM69_t4_TR1_UW_tpm,-1.0795342877912155
5GB1_FM80_t2_TR1_tpm,-0.1551072375771323
5GB1_FM80_t4_TR1_tpm,-0.2739054706895718
5GB1_FM81_t1_TR3_tpm,-0.5466014860265593
5GB1_FM81_t2_TR3_tpm,-0.4915482618126443
5GB1_LTrecycle_TR1_tpm,-1.2977087578554247
5GB1_LTrecycle_TR1_QC_tpm,-1.2302885684003728
5GB1_vial_wLa_TR3_tpm,-1.279546295770106
5GB1_vial_woLa_TR2_tpm,-1.2554577603147674
5GB1_FM_85_TR1_tpm,-0.901308902184998
5GB1_FM_85_TR2_tpm,-0.7418427172997122
5GB1_pA9_red_tpm,0.0812289819510949
5GB1_pA9_yellow_tpm,0.1320324759703695
5GB1C-5G-La-BR1_tpm,-0.581440288540084
5GB1C-5G-La-BR2_tpm,-0.4896079457788032
5GB1C-5G-N-BR1_tpm,-0.303512202392457
5GB1C-5G-N-BR2_tpm,-0.3121890324573613
5GB1C-JG15-La-BR1_tpm,-0.975875204685348
5GB1C-JG15-La-BR2_tpm,-0.6033815839200871
5GB1C-JG15-N-BR1_tpm,-0.3868853000493928
5GB1C-JG15-N-BR2_tpm,-0.4724832901098255
