,EQU24_RS02620
5GB1_FM03_TR1_QC_tpm,-0.1049529317452204
5GB1_FM03_TR2_QC_tpm,0.0399062157630814
5GB1_FM11_TR1_QC_tpm,-0.5383296685602588
5GB1_FM11_TR2_QC_tpm,0.0705484609166573
5GB1_FM12_TR1_tpm,0.5702164397384228
5GB1_FM12_TR1_QC_tpm,0.5660495703463244
5GB1_FM12_TR2_tpm,0.6233054373991003
5GB1_FM12_TR2_QC_tpm,0.5791094324035635
5GB1_FM14_TR1_tpm,0.5869495111873588
5GB1_FM14_TR1_QC_tpm,0.6312300130246289
5GB1_FM14_TR2_tpm,0.2737936005428221
5GB1_FM14_TR2_QC_tpm,0.3169665588427559
5GB1_FM18_TR1_QC_tpm,-0.6594047369399458
5GB1_FM18_TR2_tpm,-0.3215763868892933
5GB1_FM18_TR2_QC_tpm,-0.3127617874774353
5GB1_FM18_TR3_tpm,-0.7008464245269321
5GB1_FM18_TR3_QC_tpm,-0.8332361424077348
5GB1_FM19_TR1_tpm,-0.1121952758478794
5GB1_FM19_TR1_QC_tpm,0.4550100214229831
5GB1_FM19_TR1_UW_tpm,0.5319982549323781
5GB1_FM19_TR3_tpm,0.3660517026275212
5GB1_FM19_TR3_QC_tpm,0.358445742120173
5GB1_FM20_TR1_QC_tpm,-0.2358748823736416
5GB1_FM20_TR2_QC_tpm,0.4169783697221998
5GB1_FM20_TR3_tpm,0.1244593244422587
5GB1_FM20_TR3_QC_tpm,0.1876957822202323
5GB1_FM20_TR3_UW_tpm,0.2369573893105014
5GB1_FM21_TR1_tpm,-0.1320067430729272
5GB1_FM21_TR1_QC_tpm,-0.2296063551468448
5GB1_FM21_TR2_tpm,-0.1498424556731965
5GB1_FM21_TR2_QC_tpm,-0.0923656751819228
5GB1_FM21_TR2_UW_tpm,-0.0613480382645228
5GB1_FM22_TR1_tpm,0.0326180171631111
5GB1_FM22_TR1_QC_tpm,0.0358160917179803
5GB1_FM22_TR3_tpm,-0.406317373753815
5GB1_FM22_TR3_QC_tpm,-0.0192617059444808
5GB1_FM22_TR3_UW_tpm,0.0424735583445441
5GB1_FM23_TR3_tpm,0.2615626510557902
5GB1_FM23_TR3_QC_tpm,0.2871710869569561
5GB1_FM34_T0_TR1_QC_tpm,-0.331428800698605
5GB1_FM34_T3_TR3_QC_tpm,-0.2786314611037204
5GB1_FM34_T4_TR3_QC_tpm,-0.1907228825805615
5GB1_FM34_T5_TR2_QC_tpm,-0.0200994918821511
5GB1_FM34_T6_TR3_QC_tpm,-0.2769155841011699
5GB1_FM34_T7_TR3_QC_tpm,-0.1708259395383136
5GB1_FM34_T8_TR1_QC_tpm,-0.0752465952160115
5GB1_FM40_T0_TR1_QC_tpm,-0.5686263475580073
5GB1_FM40_T0m_TR2_tpm,-0.2141662585806756
5GB1_FM40_T10m_TR3_tpm,-0.431590314526538
5GB1_FM40_T10m_TR3_QC_tpm,-0.4314073673522722
5GB1_FM40_T150m_TR1_QC_tpm,-0.3213129801139178
5GB1_FM40_T150m_TR1_remake_tpm,-0.2569047477741399
5GB1_FM40_T180m_TR1_tpm,-0.0738976114707012
5GB1_FM40_T180m_TR1_QC_tpm,-0.1301358003951431
5GB1_FM40_T20m_TR2_tpm,-0.3787105483691162
5GB1_FM40_T20m_TR2_QC_tpm,-0.8294279677134151
5GB1_FM40_T40m_TR1_tpm,-0.4314610731888972
5GB1_FM40_T40m_TR1_QC_tpm,-0.5038687430986215
5GB1_FM40_T60m_TR1_tpm,-0.218575099161721
5GB1_FM40_T60m_TR1_QC_tpm,-0.5078818995132162
5GB1_FM40_T90m_TR2_tpm,-0.2553170116906056
5GB1_FM40_T90m_TR2_QC_tpm,-0.1948490744146136
5GB1_FM69_t3_TR1_tpm,0.590957915099505
5GB1_FM69_t3_TR1_UW_tpm,0.6678073429027034
5GB1_FM69_t4_TR1_tpm,0.4010661267684616
5GB1_FM69_t4_TR1_UW_tpm,0.5356604379449852
5GB1_FM80_t2_TR1_tpm,0.1354020903219108
5GB1_FM80_t4_TR1_tpm,-0.1998274867016025
5GB1_FM81_t1_TR3_tpm,-0.4601627571714326
5GB1_FM81_t2_TR3_tpm,-0.4457823364567055
5GB1_LTrecycle_TR1_tpm,-1.270755342231877
5GB1_LTrecycle_TR1_QC_tpm,-1.485984314342101
5GB1_vial_wLa_TR3_tpm,-1.118257793575463
5GB1_vial_woLa_TR2_tpm,-1.7166868096088308
5GB1_FM_85_TR1_tpm,-1.1546904189750204
5GB1_FM_85_TR2_tpm,-0.9084336565615408
5GB1_pA9_red_tpm,-0.6045173015384595
5GB1_pA9_yellow_tpm,-0.741740127538657
5GB1C-5G-La-BR1_tpm,-0.3329042832018505
5GB1C-5G-La-BR2_tpm,-0.136137154563058
5GB1C-5G-N-BR1_tpm,-0.0576024506723822
5GB1C-5G-N-BR2_tpm,-0.3471599871418176
5GB1C-JG15-La-BR1_tpm,-0.0635699644667884
5GB1C-JG15-La-BR2_tpm,0.0456490731113783
5GB1C-JG15-N-BR1_tpm,-0.348723711928149
5GB1C-JG15-N-BR2_tpm,0.0514972087295326
