,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-7.979727989493313e-16,0.21530960372531902,12.0,0.0,-0.160849588050409,1.0,-0.0018823869490383,22.0,-0.4600382065339001,23.0,0.2714199410308575,24.0,0.2467013724371956,25.0,0.2072023458427168,26.0,0.191559852391566,27.0,-0.1557232529368617,28.0,-0.146847004487312,29.0,0.0863670186227381,30.0,-0.0076275245290977,31.0,-0.0702825668384647
1,5G__lowO2_fast_growth,-0.5180785837999125,0.33296498896659577,12.0,2.0,-0.6371397749457106,3.0,-0.6050577267950477,17.0,-1.032577403299558,18.0,-0.7132765759858284,19.0,-0.8569399700832427,20.0,-0.7808311101264414,21.0,-0.7487132354684212,32.0,-0.1175782115671033,33.0,-0.0437441942535965,34.0,-0.3373088479444215,35.0,-0.1633794357543587,36.0,-0.1803965193752192
2,5G__lowCH4,-0.8551104524984218,0.19464443251001123,8.0,4.0,-1.0888339028005412,5.0,-1.021220762165509,6.0,-1.041730801084884,7.0,-0.883930305901572,8.0,-0.6065373395251425,9.0,-0.5681932155954827,10.0,-0.8194231316074276,11.0,-0.8110141613068151,,,,,,,,
3,5G__MeOH,-1.8072434001848892,0.1692300332469155,7.0,12.0,-1.85543713722072,13.0,-1.6601581104397836,14.0,-1.527163066492963,15.0,-1.7820503739352445,16.0,-1.8441856335234863,37.0,-1.99250512924345,38.0,-1.9892043504385777,,,,,,,,,,
4,5G__NoCu,-0.13768334531477647,0.31925651809422834,3.0,39.0,-0.4638631328729072,46.0,-0.1233542796694973,47.0,0.1741673765980751,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.0979527833631776,0.08569938695351974,7.0,40.0,-0.1505622011648482,50.0,0.0068529381787127,51.0,0.0204151144019562,52.0,-0.1849654120157637,53.0,-0.1902600314971012,60.0,-0.1028809568623252,61.0,-0.0842689345828739,,,,,,,,,,
6,5G__highCu,-0.05217122415688598,0.0947435038787898,5.0,41.0,-0.1268847031336495,42.0,0.0261492558228049,43.0,-0.1382576737840004,44.0,-0.0927141937713926,45.0,0.0708511940818077,,,,,,,,,,,,,,
7,5G__lowCu,-0.20339290116365127,0.18912926601422522,8.0,48.0,-0.0457039450151022,49.0,-0.0303968028873642,54.0,-0.1993569734521738,55.0,-0.5416051635781844,56.0,-0.2674468421501528,57.0,-0.230052448054459,58.0,0.0333683435079779,59.0,-0.3459493776797515,,,,,,,,
8,5G__highO2_slow_growth,-0.23622825714155393,0.24395212604935798,4.0,62.0,0.0124446377181106,63.0,-0.320558644775482,64.0,-0.0992148093551108,65.0,-0.5375842121537335,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5691698017484565,0.16231083250868342,4.0,66.0,-0.3258767267724733,67.0,-0.6536238389614333,68.0,-0.655499253965619,69.0,-0.6416793872943005,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.1148063636695915,0.09092790647402563,2.0,70.0,-1.1791021029364712,71.0,-1.0505106244027118,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.830465272576998,0.5955275543725751,5.0,72.0,-1.853071254082,78.0,-0.5405937572979882,79.0,-0.3207040495756423,82.0,-0.7645239318128034,83.0,-0.6734333701165562,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.5396449447221524,0.3560049768735048,5.0,73.0,-1.1590817833186202,80.0,-0.4173359838880692,81.0,-0.2747541922849681,84.0,-0.498234291305244,85.0,-0.3488184728138606,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.40141162725104795,0.03802112547661076,2.0,74.0,-0.428296622903904,75.0,-0.3745266315981919,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.020118773324145252,0.035862286484478686,2.0,76.0,-0.0052396926378843,77.0,0.0454772392861748,,,,,,,,,,,,,,,,,,,,
