,EQU24_RS18805
5GB1_FM03_TR1_QC_tpm,-0.160849588050409
5GB1_FM03_TR2_QC_tpm,-0.0018823869490383
5GB1_FM11_TR1_QC_tpm,-0.6371397749457106
5GB1_FM11_TR2_QC_tpm,-0.6050577267950477
5GB1_FM12_TR1_tpm,-1.0888339028005412
5GB1_FM12_TR1_QC_tpm,-1.021220762165509
5GB1_FM12_TR2_tpm,-1.041730801084884
5GB1_FM12_TR2_QC_tpm,-0.883930305901572
5GB1_FM14_TR1_tpm,-0.6065373395251425
5GB1_FM14_TR1_QC_tpm,-0.5681932155954827
5GB1_FM14_TR2_tpm,-0.8194231316074276
5GB1_FM14_TR2_QC_tpm,-0.8110141613068151
5GB1_FM18_TR1_QC_tpm,-1.85543713722072
5GB1_FM18_TR2_tpm,-1.6601581104397836
5GB1_FM18_TR2_QC_tpm,-1.527163066492963
5GB1_FM18_TR3_tpm,-1.7820503739352445
5GB1_FM18_TR3_QC_tpm,-1.8441856335234863
5GB1_FM19_TR1_tpm,-1.032577403299558
5GB1_FM19_TR1_QC_tpm,-0.7132765759858284
5GB1_FM19_TR1_UW_tpm,-0.8569399700832427
5GB1_FM19_TR3_tpm,-0.7808311101264414
5GB1_FM19_TR3_QC_tpm,-0.7487132354684212
5GB1_FM20_TR1_QC_tpm,-0.4600382065339001
5GB1_FM20_TR2_QC_tpm,0.2714199410308575
5GB1_FM20_TR3_tpm,0.2467013724371956
5GB1_FM20_TR3_QC_tpm,0.2072023458427168
5GB1_FM20_TR3_UW_tpm,0.191559852391566
5GB1_FM21_TR1_tpm,-0.1557232529368617
5GB1_FM21_TR1_QC_tpm,-0.146847004487312
5GB1_FM21_TR2_tpm,0.0863670186227381
5GB1_FM21_TR2_QC_tpm,-0.0076275245290977
5GB1_FM21_TR2_UW_tpm,-0.0702825668384647
5GB1_FM22_TR1_tpm,-0.1175782115671033
5GB1_FM22_TR1_QC_tpm,-0.0437441942535965
5GB1_FM22_TR3_tpm,-0.3373088479444215
5GB1_FM22_TR3_QC_tpm,-0.1633794357543587
5GB1_FM22_TR3_UW_tpm,-0.1803965193752192
5GB1_FM23_TR3_tpm,-1.99250512924345
5GB1_FM23_TR3_QC_tpm,-1.9892043504385777
5GB1_FM34_T0_TR1_QC_tpm,-0.4638631328729072
5GB1_FM34_T3_TR3_QC_tpm,-0.1505622011648482
5GB1_FM34_T4_TR3_QC_tpm,-0.1268847031336495
5GB1_FM34_T5_TR2_QC_tpm,0.0261492558228049
5GB1_FM34_T6_TR3_QC_tpm,-0.1382576737840004
5GB1_FM34_T7_TR3_QC_tpm,-0.0927141937713926
5GB1_FM34_T8_TR1_QC_tpm,0.0708511940818077
5GB1_FM40_T0_TR1_QC_tpm,-0.1233542796694973
5GB1_FM40_T0m_TR2_tpm,0.1741673765980751
5GB1_FM40_T10m_TR3_tpm,-0.0457039450151022
5GB1_FM40_T10m_TR3_QC_tpm,-0.0303968028873642
5GB1_FM40_T150m_TR1_QC_tpm,0.0068529381787127
5GB1_FM40_T150m_TR1_remake_tpm,0.0204151144019562
5GB1_FM40_T180m_TR1_tpm,-0.1849654120157637
5GB1_FM40_T180m_TR1_QC_tpm,-0.1902600314971012
5GB1_FM40_T20m_TR2_tpm,-0.1993569734521738
5GB1_FM40_T20m_TR2_QC_tpm,-0.5416051635781844
5GB1_FM40_T40m_TR1_tpm,-0.2674468421501528
5GB1_FM40_T40m_TR1_QC_tpm,-0.230052448054459
5GB1_FM40_T60m_TR1_tpm,0.0333683435079779
5GB1_FM40_T60m_TR1_QC_tpm,-0.3459493776797515
5GB1_FM40_T90m_TR2_tpm,-0.1028809568623252
5GB1_FM40_T90m_TR2_QC_tpm,-0.0842689345828739
5GB1_FM69_t3_TR1_tpm,0.0124446377181106
5GB1_FM69_t3_TR1_UW_tpm,-0.320558644775482
5GB1_FM69_t4_TR1_tpm,-0.0992148093551108
5GB1_FM69_t4_TR1_UW_tpm,-0.5375842121537335
5GB1_FM80_t2_TR1_tpm,-0.3258767267724733
5GB1_FM80_t4_TR1_tpm,-0.6536238389614333
5GB1_FM81_t1_TR3_tpm,-0.655499253965619
5GB1_FM81_t2_TR3_tpm,-0.6416793872943005
5GB1_LTrecycle_TR1_tpm,-1.1791021029364712
5GB1_LTrecycle_TR1_QC_tpm,-1.0505106244027118
5GB1_vial_wLa_TR3_tpm,-1.853071254082
5GB1_vial_woLa_TR2_tpm,-1.1590817833186202
5GB1_FM_85_TR1_tpm,-0.428296622903904
5GB1_FM_85_TR2_tpm,-0.3745266315981919
5GB1_pA9_red_tpm,-0.0052396926378843
5GB1_pA9_yellow_tpm,0.0454772392861748
5GB1C-5G-La-BR1_tpm,-0.5405937572979882
5GB1C-5G-La-BR2_tpm,-0.3207040495756423
5GB1C-5G-N-BR1_tpm,-0.4173359838880692
5GB1C-5G-N-BR2_tpm,-0.2747541922849681
5GB1C-JG15-La-BR1_tpm,-0.7645239318128034
5GB1C-JG15-La-BR2_tpm,-0.6734333701165562
5GB1C-JG15-N-BR1_tpm,-0.498234291305244
5GB1C-JG15-N-BR2_tpm,-0.3488184728138606
