,EQU24_RS17585
5GB1_FM03_TR1_QC_tpm,0.1073090554421698
5GB1_FM03_TR2_QC_tpm,-0.0292883260054077
5GB1_FM11_TR1_QC_tpm,-0.4340197498874012
5GB1_FM11_TR2_QC_tpm,-0.3020687478647614
5GB1_FM12_TR1_tpm,-0.803499440551378
5GB1_FM12_TR1_QC_tpm,-0.8310935845523613
5GB1_FM12_TR2_tpm,-0.7848048292785981
5GB1_FM12_TR2_QC_tpm,-0.7496869670730755
5GB1_FM14_TR1_tpm,-0.4239081532245885
5GB1_FM14_TR1_QC_tpm,-0.4075347616452269
5GB1_FM14_TR2_tpm,-0.4854691297395614
5GB1_FM14_TR2_QC_tpm,-0.5005374361173507
5GB1_FM18_TR1_QC_tpm,-0.9506385850178374
5GB1_FM18_TR2_tpm,-0.7555076688491171
5GB1_FM18_TR2_QC_tpm,-0.9479367067139686
5GB1_FM18_TR3_tpm,-0.8102590637515732
5GB1_FM18_TR3_QC_tpm,-0.9730042127183988
5GB1_FM19_TR1_tpm,-0.6997984430975421
5GB1_FM19_TR1_QC_tpm,-0.3126442731387691
5GB1_FM19_TR1_UW_tpm,-0.2069345170684009
5GB1_FM19_TR3_tpm,-0.145836460060786
5GB1_FM19_TR3_QC_tpm,-0.1149898782453808
5GB1_FM20_TR1_QC_tpm,0.0390198035847566
5GB1_FM20_TR2_QC_tpm,0.1707120236152315
5GB1_FM20_TR3_tpm,0.0006986589215731
5GB1_FM20_TR3_QC_tpm,0.1360268296042086
5GB1_FM20_TR3_UW_tpm,0.2272050412976147
5GB1_FM21_TR1_tpm,-0.1420856464322835
5GB1_FM21_TR1_QC_tpm,-0.0464023793471097
5GB1_FM21_TR2_tpm,-0.2703417471843981
5GB1_FM21_TR2_QC_tpm,-0.0965159413350553
5GB1_FM21_TR2_UW_tpm,-0.0963373721612894
5GB1_FM22_TR1_tpm,-0.2531960010290852
5GB1_FM22_TR1_QC_tpm,-0.252522865507526
5GB1_FM22_TR3_tpm,-0.4817964191244508
5GB1_FM22_TR3_QC_tpm,-0.1786369030236416
5GB1_FM22_TR3_UW_tpm,-0.0876270016182054
5GB1_FM23_TR3_tpm,-1.0546704122218928
5GB1_FM23_TR3_QC_tpm,-1.1616816500411566
5GB1_FM34_T0_TR1_QC_tpm,-0.2454916379309439
5GB1_FM34_T3_TR3_QC_tpm,-0.3880503046169243
5GB1_FM34_T4_TR3_QC_tpm,-0.2159063366711633
5GB1_FM34_T5_TR2_QC_tpm,-0.2933281974035466
5GB1_FM34_T6_TR3_QC_tpm,-0.159656423438351
5GB1_FM34_T7_TR3_QC_tpm,-0.1782533716611425
5GB1_FM34_T8_TR1_QC_tpm,-0.1803318617447598
5GB1_FM40_T0_TR1_QC_tpm,-0.2468255436155058
5GB1_FM40_T0m_TR2_tpm,-0.0124004735815175
5GB1_FM40_T10m_TR3_tpm,-0.1669192505818451
5GB1_FM40_T10m_TR3_QC_tpm,-0.2155919470054312
5GB1_FM40_T150m_TR1_QC_tpm,-0.2924474667894925
5GB1_FM40_T150m_TR1_remake_tpm,-0.0786723094821679
5GB1_FM40_T180m_TR1_tpm,-0.3714050929380521
5GB1_FM40_T180m_TR1_QC_tpm,-0.3995742093032879
5GB1_FM40_T20m_TR2_tpm,-0.2483291235167266
5GB1_FM40_T20m_TR2_QC_tpm,-0.5051115511038233
5GB1_FM40_T40m_TR1_tpm,-0.5604269502075505
5GB1_FM40_T40m_TR1_QC_tpm,-0.4698272763676971
5GB1_FM40_T60m_TR1_tpm,-0.3071928862180986
5GB1_FM40_T60m_TR1_QC_tpm,-0.3507472983734558
5GB1_FM40_T90m_TR2_tpm,-0.4215358282767782
5GB1_FM40_T90m_TR2_QC_tpm,-0.4451829150353745
5GB1_FM69_t3_TR1_tpm,0.4314437881855886
5GB1_FM69_t3_TR1_UW_tpm,0.7966790085792352
5GB1_FM69_t4_TR1_tpm,0.0734366045547485
5GB1_FM69_t4_TR1_UW_tpm,0.2772676737404156
5GB1_FM80_t2_TR1_tpm,-0.2276568078024059
5GB1_FM80_t4_TR1_tpm,-0.4646776114242295
5GB1_FM81_t1_TR3_tpm,-0.6206912585773425
5GB1_FM81_t2_TR3_tpm,-0.587860778143825
5GB1_LTrecycle_TR1_tpm,-0.8179547552748518
5GB1_LTrecycle_TR1_QC_tpm,-0.7923287555453928
5GB1_vial_wLa_TR3_tpm,-0.4108114420976667
5GB1_vial_woLa_TR2_tpm,-0.0008014243412244
5GB1_FM_85_TR1_tpm,-0.7514338885162317
5GB1_FM_85_TR2_tpm,-0.5898309221332658
5GB1_pA9_red_tpm,-0.0200541016625788
5GB1_pA9_yellow_tpm,0.1168272011503823
5GB1C-5G-La-BR1_tpm,-0.075208406466201
5GB1C-5G-La-BR2_tpm,0.1009629261069866
5GB1C-5G-N-BR1_tpm,0.1627646284495281
5GB1C-5G-N-BR2_tpm,0.196799757328443
5GB1C-JG15-La-BR1_tpm,0.0799850473368586
5GB1C-JG15-La-BR2_tpm,0.1143790557927832
5GB1C-JG15-N-BR1_tpm,0.2558411788406687
5GB1C-JG15-N-BR2_tpm,0.5634978521019143
